t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.47368,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.010616,54.21369,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.750628,54.21369,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.020239,54.025093,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.703836,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.123762,54.06663,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.048456,54.17469,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.048456,54.17469,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.88185,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.423922,53.820065,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.94927,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.651516,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00827,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00827,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.00827,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.00827,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.161366,50.827164,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.864107,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.422894,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.13109,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.13109,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.13109,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.13109,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.594841,49.915775,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.594841,49.915775,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.594841,49.915775,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.984814,49.91825,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,25.179962,50.39837,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,25.181108,50.596256,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,24.450993,51.671787,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.647865,52.85487,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.407084,53.16164,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.130953,53.53964,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,22.583178,54.09487,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,22.398802,54.18255,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.174126,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.42814,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.42814,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.193617,55.636486,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.794632,55.820007,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,23.964127,55.820007,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,23.964127,55.820007,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,23.964127,55.820007,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,23.964127,56.079994,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.089724,56.30763,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.185955,56.614838,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,25.220915,56.820007,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,25.67513,56.78546,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.006462,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.006462,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.006462,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.26645,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.819519,56.60468,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,24.676632,56.820004,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,24.359747,56.80353,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,23.22151,55.93802,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,22.70946,55.847588,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,21.44022,55.592506,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,21.059687,55.50719,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,20.828579,55.388096,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,19.807886,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.424047,55.179993,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,17.994959,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.696531,55.179996,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.662899,55.179996,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.38693,54.931534,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,13.110962,54.683067,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,11.96259,54.45945,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,11.96259,54.45945,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,11.96259,54.45945,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,11.96259,54.45945,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,11.96259,54.45945,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,11.96259,54.199463,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,11.96259,54.199463,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,11.96259,54.199463,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,11.96259,54.199463,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.702603,54.199463,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.702603,54.199463,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,10.753224,53.979977,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,9.57572,53.97998,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,9.107884,54.083965,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.044017,54.18835,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.044017,54.18835,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,8.611064,53.900383,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,8.410302,53.82006,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.179994,52.7558,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.456524,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.06762,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.06762,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179998,51.06762,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,7.9200115,51.06762,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,6.5006194,50.894352,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,5.598709,50.82001,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,5.3889914,50.81633,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.1799917,50.145416,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.1799917,50.145416,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799917,50.145416,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799917,49.88543,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.179999,48.585674,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.195988,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.195988,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,4.912009,48.4793,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.1565914,49.62339,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,5.1799936,50.271645,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.180583,50.601315,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.4511786,51.872772,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.586476,52.508503,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.3509045,53.786915,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.162447,54.809643,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,5.9863367,55.815147,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,6.2335033,56.1168,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,5.757999,57.46535,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,5.5302176,57.932777,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.3820353,58.1464,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.179993,59.17272,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.179998,60.60198,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.179998,61.249756,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.179998,61.249756,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.249756,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.509743,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.1799984,62.80908,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.1799984,63.327644,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.2041426,63.65897,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.2041426,63.65897,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.2041426,63.65897,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.2041426,63.65897,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.2041426,63.65897,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,4.9441557,63.65897,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,4.785644,62.368736,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.768539,61.068913,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.7634077,60.678967,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.3886003,59.434235,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.3886003,59.434235,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.3886003,59.434235,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.128613,59.434235,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.1940413,59.321907,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,3.9322386,58.04861,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,3.1585088,56.846096,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,2.9474907,56.51814,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,2.1503499,55.491302,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,1.990922,55.285934,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,1.1828634,54.267662,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,0.9404458,53.96218,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,0.87539405,52.663876,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
186,0.820005,51.23589,0.1975,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
187,0.820005,51.23589,0.19625,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
188,0.820005,51.23589,0.195,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
189,0.820005,51.23589,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
190,0.820005,51.23589,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,0.820005,51.23589,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,1.079992,51.23589,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,0.941349,51.015953,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,0.86504495,52.31365,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,0.8200059,53.481033,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,1.5118319,54.58158,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,1.650197,54.801693,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,2.443581,55.831436,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,2.681596,56.14036,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,3.4896939,57.1586,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,3.6513135,57.362244,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,4.096911,58.583424,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,4.2305903,58.949776,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.670999,60.172832,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.7291617,61.471466,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,4.7466106,61.861057,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,5.0880637,63.115345,0.1775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,5.1563544,63.366203,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.1799493,63.583256,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.1799493,63.583256,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.1799493,63.583256,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.1799493,63.583256,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.1799493,63.583256,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.1799493,63.843243,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,5.1799493,63.843243,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,5.1799493,63.843243,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,5.1799493,63.843243,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,5.439936,63.843243,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,5.439936,63.843243,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,6.7392664,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,7.3877845,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,8.6005745,64.07953,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,9.37493,64.172874,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,9.597596,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.94581,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.94581,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,9.820005,64.94581,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,10.079992,64.94581,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,11.229284,65.16465,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,12.529102,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,13.82871,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,15.126506,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,16.426283,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,17.725878,65.17999,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,18.894201,65.17999,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,20.193985,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,21.493595,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,22.79151,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,22.79151,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,22.79151,65.17999,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,23.051497,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,24.351254,65.18,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,25.65078,65.17999,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,26.68829,65.179985,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,28.118004,65.18,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,29.417553,65.18,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,30.455687,65.1799,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,31.75547,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,33.18492,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,34.352535,65.179985,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,34.352535,65.179985,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,34.352535,65.179985,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,34.612522,65.179985,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,35.912277,65.18,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,37.21179,65.17999,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,38.120026,65.1799,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,39.419804,65.18,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,40.719406,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,42.01705,65.17999,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,43.316822,65.17999,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,44.616417,65.18,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,45.784687,65.17999,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,45.784687,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,45.784687,65.17999,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,46.044674,65.17999,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,47.32632,64.962715,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,48.35164,64.78889,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,49.628803,64.54664,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,50.905964,64.30439,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,52.181602,64.05423,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,53.329678,63.82909,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,53.551052,63.82005,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,54.29608,62.857086,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,55.027203,61.78224,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,55.100315,61.674755,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,55.100315,61.674755,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,55.15122,60.375816,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,55.179996,58.947456,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,55.179996,57.787647,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
280,55.179996,56.488358,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
