t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.946198,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525555,54.85929,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.02222,54.026356,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.759277,53.979984,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.147894,54.045994,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036957,54.206165,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036957,54.206165,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620459,53.894875,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620459,53.894875,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620459,53.894875,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620459,53.894875,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360472,53.894875,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360472,53.894875,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.360472,53.894875,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.100485,53.894875,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,28.100485,53.894875,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,28.100485,53.894875,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,28.360472,53.894875,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,28.360472,53.894875,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,28.360472,53.894875,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,28.100485,53.894875,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,28.15923,53.77891,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,27.119394,53.76354,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,26.872324,55.039776,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,26.820019,55.42265,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,26.820019,55.42265,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,26.820019,55.42265,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,26.820019,55.682636,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,25.941618,56.45541,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,25.847235,56.544796,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,24.874079,56.820007,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,24.61737,56.820007,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,24.61737,56.820007,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,24.410896,56.820007,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,23.369152,56.052,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.629768,55.83974,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.415285,55.82005,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,54.874077,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,54.61981,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.179993,54.61981,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.218046,54.324535,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,22.851616,54.179985,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,22.979918,54.179985,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,22.979918,54.179985,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,22.722092,54.17999,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,21.31888,53.90487,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,20.80862,53.804825,0.4,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,20.80862,53.804825,0.3975,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,20.80862,53.804825,0.39625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,20.80862,53.804825,0.39375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,20.80862,53.804825,0.3925,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,20.553156,53.81898,0.39,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,20.553156,53.81898,0.38875,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,20.553156,53.81898,0.38625,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,20.553156,53.81898,0.38375,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,20.293852,53.82427,0.3825,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
98,20.293852,53.82427,0.38,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
99,19.389307,53.820004,0.37875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,75.0
100,18.089735,53.820004,0.37625,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,75.0
101,16.660852,53.820004,0.375,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,75.0
102,15.624971,53.820004,0.3725,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,75.0
103,14.325386,53.820004,0.37125,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,75.0
104,12.896532,53.820004,0.36875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,70.0
105,11.731967,53.820004,0.3675,0.0,0.0,0.0,1.0,0.0,11.0,5.0,65.0
106,10.433208,53.820004,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,65.0
107,9.005277,53.820004,0.36375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,65.0
108,8.618854,53.820004,0.3625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,65.0
109,8.618854,53.820004,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,65.0
110,8.618854,53.820004,0.35875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,65.0
111,8.358867,53.820004,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,65.0
112,8.025025,52.544113,0.355,0.0,0.0,0.0,0.965,0.0,11.0,0.0,65.0
113,7.7535253,51.140194,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,65.0
114,7.728843,51.012566,0.35125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,65.0
115,7.728843,51.012566,0.35,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,65.0
116,6.4364862,50.872406,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,65.0
117,5.661924,50.820007,0.34625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,65.0
118,5.3403854,50.794395,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,65.0
119,5.1799927,50.17156,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,65.0
120,5.1799927,50.17156,0.34125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,65.0
121,5.1799927,50.17156,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,65.0
122,5.1799927,49.91157,0.3375,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,65.0
123,5.179999,48.611813,0.33625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,65.0
124,5.179999,48.222122,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,65.0
125,5.179999,48.222122,0.3325,0.0,0.0,0.0,0.905,0.0,11.0,0.0,65.0
126,4.9035435,48.49718,0.33125,0.0,0.0,0.0,0.9,0.0,11.0,0.0,65.0
127,5.15755,49.639217,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,65.0
128,5.1799936,50.287407,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,65.0
129,5.1854267,50.61645,0.32625,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,65.0
130,5.482069,52.015274,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,65.0
131,5.589939,52.523937,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,65.0
132,5.35127,53.801773,0.32125,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,65.0
133,5.160335,54.824043,0.32,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,65.0
134,5.9897804,55.824966,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,65.0
135,6.238614,56.125244,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,65.0
136,5.7573295,57.471745,0.315,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,65.0
137,5.5282817,57.938553,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,65.0
138,5.379425,58.151707,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,65.0
139,5.179993,59.313854,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,65.0
140,5.1799984,60.61321,0.30875,0.0,0.0,0.0,0.84,0.0,11.0,0.0,65.0
141,5.1799984,61.131954,0.3075,0.0,0.0,0.0,0.835,0.0,11.0,0.0,65.0
142,5.1799984,61.131954,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,65.0
143,5.1799984,61.131954,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,65.0
144,5.1799984,61.39194,0.3025,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,65.0
145,5.1799984,62.69134,0.30125,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,65.0
146,5.1799984,63.339653,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,65.0
147,5.1799984,63.56349,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,65.0
148,5.1799984,63.56349,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,65.0
149,5.1799984,63.56349,0.295,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,65.0
150,5.1799984,63.56349,0.29375,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,65.0
151,5.1799984,63.56349,0.2925,0.0,0.0,0.0,0.795,0.0,11.0,0.0,65.0
152,4.9200115,63.56349,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,65.0
153,4.787485,62.40108,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,65.0
154,4.767648,60.97129,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,65.0
155,4.7640414,60.711327,0.28625,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,65.0
156,4.3958673,59.46462,0.285,0.0,0.0,0.0,0.775,0.0,11.0,0.0,65.0
157,4.3590493,59.33995,0.28375,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,65.0
158,4.3590493,59.33995,0.2825,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,65.0
159,4.3590493,59.33995,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,65.0
160,4.0990624,59.33995,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,65.0
161,3.888481,57.925613,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,65.0
162,3.1683078,56.8434,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,65.0
163,2.9522552,56.518738,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,65.0
164,2.0733552,55.390804,0.27375,0.0,0.0,0.0,0.745,0.0,11.0,0.0,65.0
165,1.2655994,54.372295,0.2725,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,65.0
166,0.9424973,53.964893,0.27125,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,65.0
167,0.8766714,52.666626,0.27,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,65.0
168,0.82000506,51.23867,0.26875,0.0,0.0,0.0,0.73,0.0,12.0,0.0,65.0
169,0.82000506,51.23867,0.26625,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,65.0
170,0.82000506,51.23867,0.265,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,65.0
171,0.82000506,51.23867,0.26375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,65.0
172,0.82000506,51.23867,0.2625,0.0,0.0,0.0,0.715,0.0,22.0,0.0,65.0
173,0.82000506,51.23867,0.26125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
174,1.079992,51.23867,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
175,0.94192725,51.01837,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
176,0.8652835,52.316044,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
177,0.8200059,53.483406,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
178,1.5125871,54.58348,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
179,1.6511036,54.803493,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
180,2.4446926,55.83308,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
181,2.6827695,56.141956,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
182,3.5717213,57.261982,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
183,4.0887237,58.595177,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,65.0
184,4.229724,58.958775,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,65.0
185,4.673171,60.180733,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,65.0
186,4.730143,61.47942,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,65.0
187,4.7472353,61.869026,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,65.0
188,5.0897303,63.12303,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,65.0
189,5.1799536,63.583694,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,65.0
190,5.1799536,63.583694,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,65.0
191,5.1799536,63.583694,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,65.0
192,5.1799536,63.583694,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,65.0
193,5.1799536,63.583694,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,65.0
194,5.1799536,63.84368,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,65.0
195,5.1799536,63.84368,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,65.0
196,5.1799536,63.84368,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,65.0
197,5.1799536,63.84368,0.2325,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,65.0
198,5.439941,63.84368,0.23125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,65.0
199,5.439941,63.84368,0.23,0.0,0.0,0.0,0.625,0.0,22.0,0.0,65.0
200,6.739267,63.820004,0.22875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,65.0
201,7.387785,63.820004,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,65.0
202,8.729868,64.09301,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,65.0
203,9.374977,64.17233,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,65.0
204,9.597579,64.179955,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,65.0
205,9.820006,64.94577,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,65.0
206,9.820006,64.94577,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,65.0
207,9.820006,64.94577,0.22125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,65.0
208,10.079993,64.94577,0.22,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,65.0
209,11.2292795,65.164635,0.21875,0.0,0.0,0.0,0.595,0.0,22.0,0.0,65.0
210,12.659074,65.18,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,65.0
211,13.95865,65.18,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,65.0
212,15.126433,65.17999,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,65.0
213,16.556152,65.18,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,65.0
214,17.985523,65.18,0.2125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,65.0
215,18.893969,65.17999,0.2125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,65.0
216,20.19375,65.18,0.21125,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,65.0
217,21.623213,65.18,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,65.0
218,22.79118,65.17999,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,65.0
219,22.79118,65.17999,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,65.0
220,22.79118,65.17999,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,65.0
221,23.051167,65.17999,0.20625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,65.0
222,24.350925,65.18,0.205,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,65.0
223,25.780313,65.17999,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,65.0
224,26.687904,65.17999,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,65.0
225,27.987679,65.18,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,65.0
226,29.417103,65.18,0.20125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,65.0
227,30.45524,65.17999,0.2,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,65.0
228,31.755018,65.18,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,65.0
229,33.184467,65.18,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,65.0
230,34.352085,65.17999,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,65.0
231,34.352085,65.17999,0.19625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,65.0
232,34.352085,65.17999,0.195,0.0,0.0,0.0,0.53,0.0,22.0,0.0,65.0
233,34.612072,65.17999,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,65.0
234,35.911823,65.18,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,65.0
235,37.211334,65.18,0.19125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,65.0
236,38.119576,65.1799,0.19125,0.0,0.0,0.0,0.52,0.0,22.0,0.0,65.0
237,39.419353,65.18,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,65.0
238,40.848804,65.17999,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,65.0
239,42.016563,65.17999,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,65.0
240,43.3685,64.7142,0.1875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,65.0
241,44.597534,64.29076,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,65.0
242,45.82657,63.867313,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,65.0
243,45.82657,63.867313,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,65.0
244,45.82657,63.867313,0.18375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,65.0
245,46.08656,63.867313,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,65.0
246,47.386154,63.837715,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,65.0
247,48.815575,63.82,0.18125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,65.0
248,49.723217,63.820004,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,65.0
249,51.022976,63.820004,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,65.0
250,52.322514,63.820004,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,65.0
251,53.360302,63.820015,0.1775,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,65.0
252,53.57719,63.820015,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,65.0
253,53.820004,62.918343,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,65.0
254,53.820004,61.62463,0.175,0.0,0.0,0.0,0.475,0.0,22.0,0.0,65.0
255,53.820004,61.62463,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,65.0
256,53.820004,61.62463,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,65.0
257,53.820004,61.364643,0.17125,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,65.0
258,53.820004,60.065125,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,65.0
259,53.820004,58.636574,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,65.0
260,53.820004,57.86044,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,65.0
261,53.820004,56.560856,0.16875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,65.0
262,53.820004,55.261673,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,65.0
263,53.820004,53.967083,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,65.0
264,53.820004,52.66751,0.16625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,65.0
265,53.820004,51.238613,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,65.0
266,53.820004,50.202484,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,65.0
267,53.820004,50.202484,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,65.0
268,53.820004,50.202484,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,65.0
269,54.07999,50.202484,0.16125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,65.0
270,54.437714,48.952736,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,65.0
271,54.83121,47.57802,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,65.0
272,55.17997,46.32827,0.16,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,65.0
273,55.179993,45.684597,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,65.0
274,55.190666,45.375324,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,65.0
275,56.23156,45.179996,0.1575,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,65.0
276,57.396183,45.179996,0.15625,0.0,0.0,0.0,0.425,0.0,22.0,0.0,65.0
277,57.396183,45.179996,0.155,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,65.0
278,57.396183,45.179996,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,65.0
279,57.65617,45.179996,0.15375,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,65.0
280,59.085556,45.179996,0.15375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,65.0
