t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.816425,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.13945,54.506428,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.013474,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.013474,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.013474,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.013474,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.013474,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.013474,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.013474,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.013474,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753489,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753489,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.02621,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.653698,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101265,54.09012,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.036,54.20934,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.036,54.20934,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193485,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.8825,56.551693,0.3775,0.0,0.0,0.62625,0.0,0.0,12.0,0.0,85.0
57,27.850819,56.677765,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.677765,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.677765,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.677765,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.677765,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.677765,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.677765,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.791496,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.071218,54.529892,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.02525,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834806,53.350456,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834806,53.350456,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834806,53.350456,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834806,53.09047,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834806,53.09047,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975006,52.505463,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278355,51.73334,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.74789,50.994003,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254192,50.830803,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.95516,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048807,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048807,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048807,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048807,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048807,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048807,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.96171,50.98349,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.254194,50.8445,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770391,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287441,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966696,51.42551,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966696,51.42551,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966696,51.42551,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226683,51.42551,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699896,52.20274,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.484697,53.070408,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650076,53.646366,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126234,54.994686,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.212809,55.239834,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.212809,55.239834,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256096,55.36241,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694674,56.586124,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849016,56.79534,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849016,56.79534,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849016,56.79534,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849016,56.79534,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849016,56.79534,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849016,57.05533,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849016,57.05533,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419844,55.82828,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091545,54.570488,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927397,53.94159,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.7893,53.313442,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.7893,53.313442,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.7893,53.313442,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.7893,53.05345,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.7893,53.05345,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.034788,52.5448,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,24.327621,51.7823,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,23.713737,50.94287,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.337374,50.840717,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,22.038282,50.820004,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,21.002846,50.820004,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.002846,50.820004,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.002846,50.820004,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.002846,50.820004,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.002846,50.820004,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.002846,50.820004,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.002846,51.07999,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,20.924261,50.97644,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.834223,52.40353,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.3095,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.808962,53.628113,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.808962,53.628113,0.5975,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.808962,53.628113,0.59375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.808962,53.628113,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.808962,53.628113,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,21.068949,53.628113,0.585,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,21.805202,52.556778,0.5825,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,22.61508,51.378307,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,22.909582,50.94977,0.57625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.284819,50.843555,0.57375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.603016,50.817913,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.603016,50.817913,0.5675,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,23.603016,50.817913,0.565,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,23.603016,50.817913,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,23.603016,50.817913,0.56,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,23.603016,50.817913,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,23.603016,50.817913,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,23.863003,50.817913,0.55125,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,23.863003,50.817913,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,23.863003,50.817913,0.545,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,24.12299,50.817913,0.5425,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,24.134592,51.337757,0.54,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,24.698427,52.21159,0.5375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.48768,53.07521,0.535,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,26.654163,53.648926,0.5325,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,27.085255,54.875298,0.53,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,27.214582,55.24321,0.52625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,27.214582,55.24321,0.52375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,27.257692,55.36585,0.52125,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.960072,54.10044,0.51875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,25.803564,53.325615,0.51625,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,25.803564,53.325615,0.51375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,25.803564,53.325615,0.51125,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,25.803564,53.065628,0.50875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,25.803564,53.065628,0.50625,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,24.376575,53.157276,0.50375,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,23.599165,53.179993,0.50125,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,23.383118,53.18463,0.49875,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,23.114199,53.5745,0.49625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,21.688086,53.67889,0.49375,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,20.78056,53.74532,0.49125,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,19.412313,53.820004,0.48875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
171,19.412313,53.820004,0.48625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
172,19.412313,53.820004,0.48375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
173,19.152327,53.820004,0.48125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
174,19.152327,53.820004,0.47875,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
175,19.152327,53.820004,0.47625,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
176,19.152327,53.820004,0.47375,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
177,19.152327,53.820004,0.4725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
178,18.89234,53.820004,0.47,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
179,18.89234,53.820004,0.4675,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
180,19.456247,54.143215,0.465,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
181,19.932383,54.585655,0.4625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
182,20.382595,55.05445,0.46,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
183,20.660913,55.208267,0.4575,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
184,21.89441,55.618534,0.45625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
185,22.26446,55.74161,0.45375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
186,22.730602,55.820007,0.45125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
187,24.02995,55.820007,0.44875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
188,24.02995,55.820007,0.44625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
189,24.02995,55.820007,0.445,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
190,23.769962,55.820007,0.4425,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
191,23.250452,55.820007,0.44,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
192,22.730806,55.820004,0.4375,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
193,21.460922,55.601757,0.43625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
194,20.954266,55.484833,0.43375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
195,20.842833,55.417892,0.43125,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
196,19.901882,55.179993,0.42875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
197,19.39003,55.179993,0.4275,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
198,18.140108,54.822884,0.425,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
199,16.923033,54.3662,0.4225,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
200,15.711057,53.896152,0.42125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
201,14.289984,53.836735,0.41875,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
202,12.860949,53.820004,0.41625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
203,11.82454,53.820004,0.415,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
204,10.396,53.820004,0.4125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
205,8.968031,53.820004,0.41,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
206,8.582338,53.820004,0.40875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
207,8.582338,53.820004,0.40625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
208,8.582338,53.820004,0.40375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
209,8.322351,53.820004,0.4025,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
210,8.322351,53.820004,0.4,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
211,7.9340615,53.78373,0.39875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
212,6.634148,53.776196,0.39625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
213,5.2042437,53.767906,0.39375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
214,4.034322,53.761124,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
215,2.903251,52.88627,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
216,1.961666,51.99003,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
217,0.9710292,50.958847,0.38625,0.0,0.0,0.0,0.99,0.0,34.0,0.0,30.0
218,0.9710292,50.958847,0.385,0.0,0.0,0.0,0.985,0.0,34.0,0.0,30.0
219,0.9710292,50.958847,0.3825,0.0,0.0,0.0,0.98,0.0,44.0,0.0,30.0
220,0.9710292,50.958847,0.38125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,30.0
221,0.9710292,50.958847,0.37875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,30.0
222,0.9710292,50.958847,0.3775,0.0,0.0,0.0,0.965,0.0,44.0,0.0,30.0
223,1.2310162,50.958847,0.375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,30.0
224,0.99312407,50.853962,0.37375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,30.0
225,2.292145,50.820004,0.37125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,30.0
226,3.3280723,50.820004,0.37,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,30.0
227,3.651197,50.799133,0.3675,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,30.0
228,3.8200078,50.18782,0.36625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,30.0
229,3.8200011,48.888042,0.36375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,30.0
230,3.8200011,47.58844,0.3625,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,30.0
231,3.8200011,47.198997,0.36,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,30.0
232,3.8200011,47.198997,0.35875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,30.0
233,3.8362613,46.28919,0.35625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
234,3.8377335,47.719116,0.355,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
235,3.8390722,49.01905,0.35375,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
236,3.8397415,49.669018,0.35125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
237,3.8398237,50.968956,0.35,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
238,3.839914,52.398884,0.3475,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
239,3.8399878,53.568825,0.34625,0.0,0.0,0.0,1.0,0.0,44.0,10.0,20.0
240,3.8399916,54.86876,0.345,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
241,3.839996,56.298687,0.3425,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
242,3.8399992,57.338634,0.34125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
243,3.8399994,58.63857,0.33875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
244,3.8399997,60.0685,0.3375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
245,3.84,61.23844,0.33625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
246,3.84,62.66837,0.33375,0.0,0.0,0.0,0.97,0.0,44.0,0.0,15.0
247,3.84,63.968304,0.3325,0.0,0.0,0.0,0.965,0.0,44.0,0.0,15.0
248,3.84,64.358284,0.33125,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,15.0
249,3.84,64.358284,0.32875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,15.0
250,3.84,64.358284,0.3275,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,15.0
251,3.84,65.008255,0.32625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,15.0
252,3.84,65.008255,0.325,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,15.0
253,3.84,65.008255,0.3225,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,15.0
254,3.84,65.008255,0.32125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,15.0
255,3.84,65.008255,0.32,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,15.0
256,4.099987,65.008255,0.3175,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,15.0
257,3.9991932,65.09034,0.31625,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,15.0
258,5.2650943,64.79483,0.315,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,15.0
259,6.4018126,64.518005,0.31375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,15.0
260,7.043535,64.41481,0.31125,0.0,0.0,0.0,0.905,0.0,44.0,0.0,15.0
261,7.262636,64.28365,0.31,0.0,0.0,0.0,0.9,0.0,44.0,0.0,15.0
262,7.4508524,64.172585,0.30875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,15.0
263,8.750609,64.18,0.3075,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,15.0
264,9.400047,64.17999,0.305,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,15.0
265,9.6223755,64.18553,0.30375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,15.0
266,9.820006,65.00069,0.3025,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,15.0
267,9.820006,65.00069,0.30125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,15.0
268,9.820006,65.00069,0.3,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,15.0
269,10.079993,65.00069,0.2975,0.0,0.0,0.0,0.865,0.0,44.0,0.0,15.0
270,11.236598,65.17684,0.29625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,15.0
271,12.406435,65.18,0.295,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,15.0
272,13.835948,65.18,0.29375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,15.0
273,15.133683,65.17999,0.2925,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,15.0
274,16.43346,65.18,0.29,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,15.0
275,17.8629,65.17999,0.28875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,15.0
276,18.901241,65.17999,0.2875,0.0,0.0,0.0,0.835,0.0,44.0,0.0,15.0
277,20.330967,65.18,0.28625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,15.0
278,21.630558,65.18,0.285,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,15.0
279,22.79847,65.17999,0.28375,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,15.0
280,22.79847,65.17999,0.2825,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,15.0
281,22.79847,65.17999,0.28,0.0,0.0,0.0,0.815,0.0,44.0,0.0,15.0
