t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673542,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.94595,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.26519,54.538452,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01324,54.474297,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01324,54.474297,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01324,54.474297,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01324,54.474297,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01324,54.474297,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01324,54.21431,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01324,54.21431,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01324,54.21431,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.01324,54.21431,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753254,54.21431,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.753254,54.21431,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.02185,54.02612,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.816343,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.127813,54.06287,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.050997,54.16888,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.050997,54.16888,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.61886,53.879692,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.42373,53.820065,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.179993,52.948467,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.52228,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.008503,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.008503,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.008503,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.008503,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.161404,50.82724,0.37375,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
59,25.864145,50.820004,0.3725,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
60,25.417278,50.820004,0.37,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.116997,0.36875,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.116997,0.36625,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
63,25.179983,50.116997,0.365,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
64,24.919996,50.116997,0.3625,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
65,24.590633,49.90818,0.36125,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
66,24.590633,49.90818,0.36,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
67,24.590633,49.90818,0.3575,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
68,24.590633,49.90818,0.35625,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
69,24.330647,49.90818,0.35375,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
70,24.070715,49.913563,0.3525,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
71,23.85099,50.384834,0.35,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
72,23.820059,50.587326,0.34875,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
73,23.615238,51.87102,0.3475,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
74,23.430897,53.02635,0.345,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
75,23.367,53.139557,0.34375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
76,23.115627,53.564365,0.3425,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
77,22.656033,54.023964,0.34,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
78,22.37812,54.18971,0.33875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.356724,0.33625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.356724,0.335,0.0,0.0,0.555,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.356724,0.33375,0.0,0.0,0.5525,0.0,0.0,11.0,0.0,85.0
82,22.179993,55.61671,0.33125,0.0,0.0,0.55,0.0,0.0,11.0,0.0,85.0
83,22.749882,55.820007,0.33,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
84,24.04918,55.82,0.32875,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,85.0
85,24.04918,55.8201,0.3275,0.0,0.0,0.54125,0.0,0.0,11.0,0.0,85.0
86,24.04918,55.8201,0.325,0.0,0.0,0.53875,0.0,0.0,11.0,0.0,85.0
87,24.04918,56.080086,0.32375,0.0,0.0,0.53625,0.0,0.0,11.0,0.0,85.0
88,24.141893,56.32298,0.3225,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
89,24.194485,56.635986,0.32,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
90,25.273907,56.820007,0.31875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
91,25.616354,56.815376,0.3175,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
92,25.820004,55.99939,0.31625,0.0,0.0,0.5225,0.0,0.0,11.0,0.0,85.0
93,25.820004,55.99939,0.31375,0.0,0.0,0.52,0.0,0.0,11.0,0.0,85.0
94,25.820004,55.99939,0.3125,0.0,0.0,0.5175,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.259377,0.31125,0.0,0.0,0.515,0.0,0.0,11.0,0.0,85.0
96,25.820004,56.59886,0.31,0.0,0.0,0.5125,0.0,0.0,11.0,0.0,85.0
97,24.820507,56.820007,0.3075,0.0,0.0,0.51,0.0,0.0,11.0,0.0,85.0
98,24.373186,56.809498,0.30625,0.0,0.0,0.5075,0.0,0.0,11.0,0.0,85.0
99,23.336836,56.024765,0.305,0.0,0.0,0.505,0.0,0.0,11.0,0.0,85.0
100,22.706366,55.866756,0.30375,0.0,0.0,0.5025,0.0,0.0,11.0,0.0,85.0
101,21.437426,55.591724,0.30125,0.0,0.0,0.5,0.0,0.0,11.0,0.0,85.0
102,21.056873,55.506493,0.3,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,85.0
103,20.825916,55.38711,0.29875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,85.0
104,19.674578,55.179993,0.2975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
105,18.375206,55.18,0.29625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
106,16.946936,55.179996,0.29375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
107,15.653874,55.179996,0.2925,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
108,14.250428,54.906075,0.29125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
109,12.974567,54.657055,0.29,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
110,11.953879,54.45784,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.953879,54.45784,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.953879,54.45784,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.953879,54.45784,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.953879,54.45784,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,11.953879,54.197853,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,11.953879,54.197853,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,11.953879,54.197853,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,11.953879,54.197853,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.6938925,54.197853,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.6938925,54.197853,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,10.748,53.979977,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,9.573277,53.97998,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,9.070918,54.133125,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.043311,54.190258,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.043311,54.190258,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,8.611095,53.901184,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,8.410412,53.82006,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.067507,52.771954,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,7.7970695,51.36783,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,7.723314,50.984886,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,7.723314,50.984886,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,7.723314,50.984886,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,7.4633265,50.984886,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,6.171045,50.844036,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,5.6550465,50.82001,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,5.3348017,50.790997,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,5.179992,50.160664,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,5.179992,50.160664,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.160664,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.179992,49.900677,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.60092,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.21123,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.21123,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,4.907104,48.489822,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,5.157151,49.632732,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,5.1799936,50.28095,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,5.183314,50.610302,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,5.453446,51.88186,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.5885124,52.51764,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.351118,53.79571,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.1612024,54.818172,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.9883766,55.820976,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,6.2365294,56.121815,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,5.801141,57.346672,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,5.5246263,57.934887,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,5.377791,58.149437,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,5.179993,59.186974,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.1799984,60.615513,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.134247,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.134247,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.134247,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.394234,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.1799984,62.69363,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.341976,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.56546,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.56546,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.56546,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.56546,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.56546,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,4.920011,63.56546,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,4.787668,62.403027,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,4.7695327,61.103218,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,4.764092,60.713276,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,4.3963003,59.466457,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,4.359521,59.341774,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,4.359521,59.341774,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,4.359521,59.341774,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,4.099534,59.341774,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,3.9079518,58.056034,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,3.1486223,56.844376,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,2.9415326,56.513924,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,2.0659635,55.383404,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,1.2587942,54.36443,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,0.9359268,53.95684,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,0.8725974,52.65845,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,0.82000494,51.3601,0.1975,0.0,0.0,0.615,0.0,0.0,12.0,0.0,65.0
187,0.82000494,50.97176,0.19625,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
188,0.82000494,50.97176,0.195,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
189,0.82000494,50.97176,0.19375,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
190,0.82000494,50.97176,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
191,0.82000494,50.97176,0.1925,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
192,1.0799919,50.97176,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,0.97379184,50.896793,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,2.2719667,50.829174,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,3.308162,50.820004,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,3.6335156,50.807728,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,3.820009,50.22541,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,3.8262777,48.925488,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,3.8325465,47.62557,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,3.8388152,46.32565,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,3.8388152,46.32565,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,3.8388152,46.32565,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,4.098802,46.32565,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,4.0045185,46.236156,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,3.9254384,47.533684,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,3.8384502,48.960964,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,3.8200061,49.609356,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,3.8200042,50.387047,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,3.8200042,50.598404,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,2.8617177,50.820007,0.175,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,2.0951886,50.820007,0.17375,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,2.0951886,50.820007,0.17375,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,1.8060546,51.5444,0.1725,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,2.5980356,52.575222,0.17125,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,3.5386286,53.472504,0.17125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
216,3.6427584,54.898636,0.17,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
217,3.737422,56.195118,0.16875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
218,3.822619,57.361954,0.1675,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
219,4.1596966,58.617428,0.1675,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
220,4.2271123,58.868523,0.16625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
221,4.6916156,60.2209,0.165,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
222,4.7374306,61.520027,0.165,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
223,4.751175,61.909767,0.16375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
224,5.098624,63.162407,0.16375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
225,5.182981,63.612015,0.1625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
226,5.182981,63.612015,0.16125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
227,5.182981,63.612015,0.16125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
228,5.182981,63.612015,0.16,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
229,5.182981,63.612015,0.15875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
230,5.1775756,63.353203,0.15875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
231,5.179998,62.054043,0.1575,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,50.0
232,5.179998,61.665596,0.15625,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,50.0
233,5.179999,60.365906,0.15625,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,50.0
234,5.179999,58.93692,0.155,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,50.0
235,5.179999,58.677834,0.155,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,50.0
236,5.2036514,58.34017,0.15375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,50.0
237,5.448709,58.036804,0.1525,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
238,6.0787516,56.899757,0.1525,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
239,6.2677646,56.558643,0.15125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
240,7.3814273,55.888134,0.15,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
241,7.60416,55.75403,0.15,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
242,7.951579,55.576874,0.14875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
243,8.163903,55.426834,0.14875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
244,9.029578,54.548252,0.1475,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
245,9.06607,54.149445,0.1475,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
246,9.586629,53.942314,0.14625,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
247,9.586629,53.942314,0.145,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
248,9.586629,53.942314,0.145,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
249,9.846616,53.942314,0.14375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
250,9.555364,53.979942,0.14375,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
251,9.098256,54.094997,0.1425,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
252,8.4967985,55.098495,0.14125,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
253,8.413045,55.191803,0.14125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
254,8.000265,55.479446,0.14,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
255,6.7343435,56.14438,0.14,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
256,6.0175385,57.228825,0.13875,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
257,5.8024974,57.554157,0.13875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
258,5.5274773,57.99545,0.1375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
259,5.3651166,58.198505,0.1375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
260,5.179994,59.25782,0.13625,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
261,5.179998,60.557205,0.135,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
262,5.179998,61.205383,0.135,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
263,5.1799984,62.50486,0.13375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
264,5.1799984,63.412403,0.13375,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
265,5.18906,63.628494,0.1325,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
266,6.2438116,63.820004,0.1325,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
267,6.8937063,63.82001,0.13125,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
268,6.8937063,63.82001,0.13125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
269,6.8937063,63.82001,0.13,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
270,6.6337194,63.82001,0.13,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
271,5.5961604,63.820004,0.12875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
272,5.380077,63.814274,0.12875,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
273,4.882836,62.568798,0.1275,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
274,4.808646,61.27098,0.1275,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
275,4.771551,60.622074,0.12625,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
276,4.3774204,59.383327,0.12625,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
277,4.0023365,58.138683,0.125,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
278,3.9273198,57.88975,0.125,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
279,3.89984,56.590107,0.12375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
