t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.19089,45.37476,0.1575,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,65.0
282,56.23312,45.179993,0.1575,0.0,0.0,0.0,0.425,0.0,22.0,0.0,65.0
283,57.39771,45.179996,0.15625,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,65.0
284,57.39771,45.179996,0.155,0.0,0.0,0.0,0.42125,0.0,22.0,0.0,65.0
285,57.39771,45.179996,0.155,0.0,0.0,0.0,0.41875,0.0,22.0,0.0,65.0
286,57.6577,45.179996,0.15375,0.0,0.0,0.0,0.41625,0.0,22.0,0.0,65.0
287,58.95722,45.179996,0.15375,0.0,0.0,0.0,0.415,0.0,22.0,0.0,65.0
288,60.385788,45.179996,0.1525,0.0,0.0,0.0,0.4125,0.0,22.0,0.0,65.0
289,61.16217,45.17999,0.15125,0.0,0.0,0.0,0.41125,0.0,22.0,0.0,65.0
290,62.59164,45.179996,0.15125,0.0,0.0,0.0,0.40875,0.0,22.0,0.0,65.0
291,64.02051,45.179993,0.15,0.0,0.0,0.0,0.40625,0.0,22.0,0.0,65.0
292,65.0557,45.179996,0.15,0.0,0.0,0.0,0.405,0.0,22.0,0.0,65.0
293,66.35528,45.179996,0.14875,0.0,0.0,0.0,0.4025,0.0,22.0,0.0,65.0
294,67.78418,45.179993,0.1475,0.0,0.0,0.0,0.4,0.0,22.0,0.0,65.0
295,68.820526,45.179996,0.1475,0.0,0.0,0.0,0.39875,0.0,22.0,0.0,65.0
296,68.820526,45.179996,0.14625,0.0,0.0,0.0,0.39625,0.0,22.0,0.0,65.0
297,68.820526,45.179996,0.14625,0.0,0.0,0.0,0.395,0.0,22.0,0.0,65.0
298,69.08051,45.179996,0.145,0.0,0.0,0.0,0.3925,0.0,22.0,0.0,65.0
299,70.38006,45.179996,0.14375,0.0,0.0,0.0,0.39125,0.0,22.0,0.0,65.0
300,71.80872,45.179996,0.14375,0.0,0.0,0.0,0.38875,0.0,22.0,0.0,65.0
301,72.71445,45.179996,0.1425,0.0,0.0,0.0,0.38625,0.0,22.0,0.0,65.0
302,74.01403,45.179996,0.1425,0.0,0.0,0.0,0.385,0.0,22.0,0.0,65.0
303,75.44287,45.179996,0.14125,0.0,0.0,0.0,0.3825,0.0,22.0,0.0,65.0
304,76.606995,45.179996,0.14125,0.0,0.0,0.0,0.38125,0.0,22.0,0.0,65.0
305,78.036446,45.179996,0.14,0.0,0.0,0.0,0.37875,0.0,22.0,0.0,65.0
306,79.33551,45.18,0.13875,0.0,0.0,0.0,0.3775,0.0,22.0,0.0,65.0
307,80.37131,45.17999,0.13875,0.0,0.0,0.0,0.375,0.0,22.0,0.0,65.0
308,80.37131,45.17999,0.1375,0.0,0.0,0.0,0.37375,0.0,22.0,0.0,65.0
309,80.37131,45.17999,0.1375,0.0,0.0,0.0,0.37125,0.0,22.0,0.0,65.0
310,80.631294,45.17999,0.13625,0.0,0.0,0.0,0.37,0.0,22.0,0.0,65.0
311,81.92641,44.57388,0.13625,0.0,0.0,0.0,0.3675,0.0,22.0,0.0,65.0
312,83.22153,43.967766,0.135,0.0,0.0,0.0,0.36625,0.0,22.0,0.0,65.0
313,83.549126,43.820053,0.135,0.0,0.0,0.0,0.36375,0.0,22.0,0.0,65.0
314,83.82,42.990208,0.13375,0.0,0.0,0.0,0.3625,0.0,22.0,0.0,65.0
315,83.82002,42.473953,0.13375,0.0,0.0,0.0,0.36,0.0,22.0,0.0,65.0
316,83.82002,42.473953,0.1325,0.0,0.0,0.0,0.35875,0.0,22.0,0.0,65.0
317,83.82002,42.473953,0.13125,0.0,0.0,0.0,0.3575,0.0,22.0,0.0,65.0
318,83.82002,42.213966,0.13125,0.0,0.0,0.0,0.355,0.0,22.0,0.0,65.0
319,83.82,40.914436,0.13,0.0,0.0,0.0,0.35375,0.0,22.0,0.0,65.0
320,83.82001,39.48584,0.13,0.0,0.0,0.0,0.35125,0.0,22.0,0.0,65.0
321,83.82001,38.581715,0.12875,0.0,0.0,0.0,0.35,0.0,22.0,0.0,65.0
322,83.82001,38.581715,0.12875,0.0,0.0,0.0,0.34875,0.0,22.0,0.0,65.0
323,83.82001,38.581715,0.1275,0.0,0.0,0.0,0.34625,0.0,22.0,0.0,65.0
324,83.82001,38.581715,0.1275,0.0,0.0,0.0,0.345,0.0,22.0,0.0,65.0
325,84.079994,38.581715,0.12625,0.0,0.0,0.0,0.3425,0.0,22.0,0.0,65.0
326,83.96695,38.51752,0.12625,0.0,0.0,0.0,0.34125,0.0,22.0,0.0,65.0
327,83.78577,38.349865,0.125,0.0,0.0,0.0,0.34,0.0,22.0,0.0,65.0
328,84.01999,37.071205,0.125,0.0,0.0,0.0,0.3375,0.0,22.0,0.0,65.0
329,84.27764,35.66468,0.12375,0.0,0.0,0.0,0.33625,0.0,22.0,0.0,65.0
330,84.4416,34.76962,0.12375,0.0,0.0,0.0,0.335,0.0,22.0,0.0,65.0
331,83.716965,33.690384,0.1225,0.0,0.0,0.0,0.3325,0.0,22.0,0.0,65.0
332,83.35465,33.15077,0.1225,0.0,0.0,0.0,0.33125,0.0,22.0,0.0,65.0
333,82.460915,32.20681,0.12125,0.0,0.0,0.0,0.33,0.0,22.0,0.0,65.0
334,82.19279,31.923622,0.12125,0.0,0.0,0.0,0.3275,0.0,22.0,0.0,65.0
335,81.2847,31.98177,0.12,0.0,0.0,0.0,0.32625,0.0,23.0,0.0,65.0
336,81.2847,31.98177,0.12,0.0,0.0,0.0,0.325,0.0,23.0,0.0,65.0
337,81.2847,31.98177,0.11875,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,65.0
338,81.2847,31.98177,0.11875,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,65.0
339,81.2847,31.98177,0.1175,0.0,0.0,0.0,0.32,0.0,33.0,0.0,65.0
340,81.2847,31.98177,0.1175,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,65.0
341,81.02471,31.98177,0.1175,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,65.0
342,81.77801,31.779583,0.11625,0.0,0.0,0.0,0.315,0.0,33.0,0.0,65.0
343,81.080086,33.02762,0.11625,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,65.0
344,80.88974,33.367996,0.115,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,65.0
345,80.82006,33.474014,0.115,0.0,0.0,0.0,0.31,0.0,33.0,0.0,65.0
346,80.777,33.66772,0.11375,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,65.0
347,79.53159,33.820007,0.11375,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,65.0
348,79.020706,33.820007,0.1125,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,65.0
349,79.020706,33.820007,0.1125,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,65.0
350,79.13269,33.886017,0.11125,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,65.0
351,80.31939,34.416645,0.11125,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,65.0
352,81.748474,34.46588,0.11125,0.0,0.0,0.0,0.3,0.0,33.0,0.0,65.0
353,83.04764,34.510647,0.11,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,65.0
354,84.21689,34.550934,0.11,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,65.0
355,85.516815,34.553806,0.10875,0.0,0.0,0.0,0.295,0.0,33.0,0.0,65.0
356,86.94674,34.556965,0.10875,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,65.0
357,88.11668,34.559547,0.1075,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,65.0
358,89.41662,34.559692,0.1075,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,65.0
359,90.71655,34.559837,0.10625,0.0,0.0,0.0,0.29,0.0,33.0,0.0,65.0
360,91.88649,34.559967,0.10625,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,65.0
361,93.186424,34.55998,0.10625,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,65.0
362,94.616356,34.559994,0.105,0.0,0.0,0.0,0.285,0.0,33.0,0.0,65.0
363,95.00633,34.559998,0.105,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,65.0
364,95.00633,34.559998,0.10375,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,65.0
365,95.00633,34.559998,0.10375,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,65.0
366,95.00633,34.30001,0.10375,0.0,0.0,0.0,0.28,0.0,33.0,0.0,65.0
367,95.08378,33.002384,0.1025,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,65.0
368,95.161224,31.704758,0.1025,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,65.0
369,95.17999,30.927168,0.10125,0.0,0.0,0.0,0.275,0.0,33.0,0.0,65.0
370,95.18,29.627392,0.10125,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,65.0
371,95.17999,28.197922,0.10125,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,65.0
372,95.17999,27.15969,0.1,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,65.0
373,95.18,25.859983,0.1,0.0,0.0,0.0,0.27,0.0,33.0,0.0,65.0
374,95.18,24.43089,0.09875,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,65.0
375,95.1799,24.042103,0.09875,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,65.0
376,95.1799,24.042103,0.09875,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,65.0
377,95.1799,24.042103,0.0975,0.0,0.0,0.0,0.265,0.0,33.0,0.0,65.0
378,94.919914,24.042103,0.0975,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,65.0
379,93.62672,23.909918,0.09625,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,65.0
380,92.46346,23.82001,0.09625,0.0,0.0,0.0,0.26,0.0,33.0,0.0,65.0
381,91.03399,23.820004,0.09625,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,65.0
382,89.73485,23.820002,0.095,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,65.0
383,88.56948,23.820002,0.095,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,65.0
384,87.220726,24.29493,0.09375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,65.0
385,85.87197,24.769855,0.09375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,65.0
386,84.76844,25.15843,0.09375,0.0,0.0,0.0,0.2525,0.0,33.0,0.0,65.0
387,84.76844,25.15843,0.0925,0.0,0.0,0.0,0.25125,0.0,33.0,0.0,65.0
388,84.76844,25.15843,0.0925,0.0,0.0,0.0,0.25,0.0,33.0,0.0,65.0
389,84.50845,25.15843,0.0925,0.0,0.0,0.0,0.24875,0.0,33.0,0.0,65.0
390,83.209045,25.179998,0.09125,0.0,0.0,0.0,0.2475,0.0,33.0,0.0,65.0
391,81.78127,25.179998,0.09125,0.0,0.0,0.0,0.24625,0.0,33.0,0.0,65.0
392,80.87946,25.179998,0.09,0.0,0.0,0.0,0.245,0.0,33.0,0.0,65.0
393,79.45036,25.179998,0.09,0.0,0.0,0.0,0.24375,0.0,33.0,0.0,65.0
394,78.15192,25.179998,0.09,0.0,0.0,0.0,0.2425,0.0,33.0,0.0,65.0
395,76.99216,25.179998,0.08875,0.0,0.0,0.0,0.24125,0.0,33.0,0.0,65.0
396,75.56354,25.179998,0.08875,0.0,0.0,0.0,0.24,0.0,33.0,0.0,65.0
397,74.13876,25.179998,0.08875,0.0,0.0,0.0,0.23875,0.0,33.0,0.0,65.0
398,74.01131,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
399,74.01131,25.179998,0.0875,0.0,0.0,0.0,0.2375,0.0,33.0,0.0,65.0
400,73.83146,23.761425,0.0875,0.0,0.0,0.0,0.23625,0.0,33.0,0.0,65.0
401,73.820015,23.249092,0.08625,0.0,0.0,0.0,0.235,0.0,33.0,0.0,65.0
402,73.82,21.949797,0.08625,0.0,0.0,0.0,0.23375,0.0,33.0,0.0,65.0
403,73.82001,20.651245,0.08625,0.0,0.0,0.0,0.2325,0.0,33.0,0.0,65.0
404,73.82001,19.488146,0.085,0.0,0.0,0.0,0.23125,0.0,33.0,0.0,65.0
405,73.82,18.190088,0.085,0.0,0.0,0.0,0.23,0.0,33.0,0.0,65.0
406,73.82001,16.894136,0.085,0.0,0.0,0.0,0.22875,0.0,33.0,0.0,65.0
407,73.82001,15.617887,0.08375,0.0,0.0,0.0,0.2275,0.0,33.0,0.0,65.0
408,73.82001,15.417027,0.08375,0.0,0.0,0.0,0.22625,0.0,33.0,0.0,65.0
409,73.82001,15.417027,0.08375,0.0,0.0,0.0,0.225,0.0,33.0,0.0,65.0
410,73.82001,15.417027,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
411,73.82001,15.157041,0.0825,0.0,0.0,0.0,0.22375,0.0,33.0,0.0,65.0
412,73.179276,15.179985,0.0825,0.0,0.0,0.0,0.2225,0.0,33.0,0.0,65.0
413,71.74982,15.179998,0.08125,0.0,0.0,0.0,0.22125,0.0,33.0,0.0,65.0
414,70.45074,15.179998,0.08125,0.0,0.0,0.0,0.22,0.0,33.0,0.0,65.0
415,69.41445,15.179998,0.08125,0.0,0.0,0.0,0.21875,0.0,33.0,0.0,65.0
416,68.11486,15.179998,0.08,0.0,0.0,0.0,0.2175,0.0,33.0,0.0,65.0
417,66.685905,15.179998,0.08,0.0,0.0,0.0,0.21625,0.0,33.0,0.0,65.0
418,65.52054,15.179998,0.08,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
419,64.094315,15.179998,0.07875,0.0,0.0,0.0,0.215,0.0,33.0,0.0,65.0
420,63.966625,15.179998,0.07875,0.0,0.0,0.0,0.21375,0.0,33.0,0.0,65.0
421,63.966625,15.179998,0.07875,0.0,0.0,0.0,0.2125,0.0,33.0,0.0,65.0
422,64.12307,13.889512,0.0775,0.0,0.0,0.0,0.21125,0.0,33.0,0.0,65.0
423,64.23258,12.986172,0.0775,0.0,0.0,0.0,0.21,0.0,33.0,0.0,65.0
424,64.46877,11.707874,0.0775,0.0,0.0,0.0,0.20875,0.0,33.0,0.0,65.0
425,64.70497,10.429577,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
426,64.96823,9.024093,0.07625,0.0,0.0,0.0,0.2075,0.0,33.0,0.0,65.0
427,65.179985,7.8741508,0.07625,0.0,0.0,0.0,0.20625,0.0,33.0,0.0,65.0
428,65.18,6.5743766,0.07625,0.0,0.0,0.0,0.205,0.0,33.0,0.0,65.0
429,65.17999,5.1449113,0.075,0.0,0.0,0.0,0.20375,0.0,33.0,0.0,65.0
430,65.1799,4.1067615,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
431,65.1799,4.1067615,0.075,0.0,0.0,0.0,0.2025,0.0,33.0,0.0,65.0
432,65.1799,4.1067615,0.07375,0.0,0.0,0.0,0.20125,0.0,33.0,0.0,65.0
433,64.919914,4.1067615,0.07375,0.0,0.0,0.0,0.2,0.0,33.0,0.0,65.0
434,63.623783,4.0074034,0.07375,0.0,0.0,0.0,0.19875,0.0,33.0,0.0,65.0
435,62.32765,3.908045,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
436,61.679585,3.858366,0.0725,0.0,0.0,0.0,0.1975,0.0,33.0,0.0,65.0
437,60.24967,3.8519287,0.0725,0.0,0.0,0.0,0.19625,0.0,33.0,0.0,65.0
438,58.819756,3.8454914,0.0725,0.0,0.0,0.0,0.195,0.0,33.0,0.0,65.0
439,57.90981,3.841395,0.07125,0.0,0.0,0.0,0.19375,0.0,33.0,0.0,65.0
440,56.609875,3.840958,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
441,55.179947,3.8404775,0.07125,0.0,0.0,0.0,0.1925,0.0,33.0,0.0,65.0
442,54.010006,3.840084,0.07,0.0,0.0,0.0,0.19125,0.0,33.0,0.0,65.0
443,54.010006,3.840084,0.07,0.0,0.0,0.0,0.19,0.0,33.0,0.0,65.0
444,54.010006,3.840084,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
445,53.75002,3.840084,0.07,0.0,0.0,0.0,0.18875,0.0,33.0,0.0,65.0
446,52.450085,3.8400557,0.06875,0.0,0.0,0.0,0.1875,0.0,33.0,0.0,65.0
447,51.020153,3.8400242,0.06875,0.0,0.0,0.0,0.18625,0.0,33.0,0.0,65.0
448,50.1102,3.8400044,0.06875,0.0,0.0,0.0,0.185,0.0,33.0,0.0,65.0
449,48.68027,3.8400028,0.06875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
450,47.380337,3.8400016,0.0675,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
451,46.34039,3.8400004,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
452,46.34039,3.8400004,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
453,46.34039,3.8400004,0.09875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
454,46.34039,3.8400004,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
455,46.34039,3.8400004,0.0975,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
456,46.080402,3.8400004,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
457,46.080402,3.8400004,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
458,46.080402,3.8400004,0.09625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
459,46.080402,3.8400004,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
460,45.820415,3.8400004,0.095,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
461,45.820415,3.8400004,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
462,45.321785,5.180174,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
463,45.179996,6.3376665,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
464,45.179996,6.984147,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
465,45.179996,6.984147,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
466,45.179996,6.984147,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
467,44.92001,6.984147,0.0925,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
468,44.5755,7.1668997,0.09125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
469,44.37433,7.190023,0.09125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
470,44.179977,7.4076743,0.09125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
471,44.179996,8.835591,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
472,44.179996,9.3539915,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
473,43.880608,10.34108,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
474,43.79717,10.654842,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
475,43.895466,11.032231,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
476,43.598385,12.430958,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
477,43.571373,12.558115,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
478,43.571373,12.558115,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
479,44.387936,13.569579,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
480,44.632904,13.873018,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
481,45.630177,14.897781,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
482,45.90216,15.177262,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
483,47.074863,15.99547,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
