t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.673546,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,35.9462,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.399185,54.827175,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.139442,54.506424,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,30.977476,54.002323,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,29.653688,53.97998,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.101263,54.090122,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.035995,54.209347,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.035995,54.209347,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896317,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896317,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896317,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896317,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896317,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896317,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193485,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,27.91418,56.42562,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.850819,56.67777,0.37625,0.0,0.0,0.6225,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.67777,0.4,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.67777,0.3975,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.67777,0.39625,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.67777,0.39375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.67777,0.3925,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.67777,0.39,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.7915,0.38875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.039886,54.403736,0.38625,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.025253,0.38375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,25.834808,53.35046,0.3825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.834808,53.35046,0.38,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.834808,53.35046,0.37875,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.834808,53.090473,0.37625,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.834808,53.090473,0.375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,24.975006,52.505466,0.3725,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,24.278357,51.733345,0.37125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,23.747892,50.994003,0.36875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.254194,50.830803,0.3675,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,21.955162,50.820004,0.365,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.048923,50.820004,0.36375,0.0,0.0,0.56375,0.0,0.0,23.0,0.0,85.0
78,21.048923,50.820004,0.3625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
79,21.048923,50.820004,0.36,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.048923,50.820004,0.35875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.048923,50.820004,0.35625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.048923,51.07999,0.355,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,20.961807,50.983505,0.3525,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,22.383537,50.8306,0.35125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.770485,50.82001,0.35,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,23.287535,50.820007,0.3475,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.966755,51.425545,0.34625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.966755,51.425545,0.34375,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.966755,51.425545,0.3425,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,24.226742,51.425545,0.34125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.699936,52.20279,0.33875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,25.48474,53.070454,0.3375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,26.650126,53.646393,0.33625,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,27.126259,54.994724,0.33375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.21283,55.239876,0.3325,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.21283,55.239876,0.33125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.256115,55.36245,0.32875,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.694689,56.586166,0.3275,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.849037,56.79538,0.32625,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.849037,56.79538,0.5,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.849037,56.79538,0.4975,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.849037,56.79538,0.495,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.849037,56.79538,0.4925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.849037,57.055367,0.49,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.849037,57.055367,0.4875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.419859,55.82832,0.485,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.091558,54.570526,0.4825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,26.927408,53.941628,0.48,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,25.789324,53.313457,0.4775,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.789324,53.313457,0.475,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.789324,53.313457,0.47375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.789324,53.05347,0.47125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.789324,53.05347,0.46875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.793327,53.183403,0.46625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.830168,53.561375,0.46375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,26.408459,54.084747,0.46125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,26.598764,54.18243,0.45875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.17962,0.4575,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,26.805933,55.63964,0.455,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,25.956573,56.437756,0.4525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,25.798635,56.625023,0.45,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,24.7452,56.820007,0.4475,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,24.418964,56.820007,0.44625,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,24.17999,56.109062,0.44375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,24.17999,56.109062,0.44125,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,24.17999,56.109062,0.43875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,23.920004,56.109062,0.43625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,23.306757,55.89369,0.435,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,22.660553,55.82384,0.4325,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,22.438337,55.820045,0.43,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,22.179993,54.947144,0.42875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,22.179993,54.69117,0.42625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,22.188406,54.38116,0.42375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,22.789658,53.924835,0.42125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,23.036928,53.62327,0.42,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,23.1864,53.42711,0.4175,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,23.376183,52.1411,0.415,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,23.546986,50.983696,0.41375,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,23.676311,50.76829,0.41125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,23.823359,50.14539,0.40875,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,24.0711,49.061554,0.4075,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,24.179989,47.640247,0.405,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,24.216642,47.323387,0.40375,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,24.988632,47.179993,0.40125,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,24.988632,47.179993,0.39875,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,24.988632,47.179993,0.3975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,24.988632,46.920006,0.395,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,25.17997,46.301514,0.39375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,25.179998,45.002213,0.39125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,25.179998,43.574097,0.39,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
151,25.179998,42.540516,0.3875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
152,25.179998,41.24119,0.385,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
153,25.179998,39.812977,0.38375,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
154,25.179998,38.650852,0.38125,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
155,25.20715,38.339478,0.38,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
156,25.785898,37.031906,0.3775,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
157,26.364649,35.724335,0.37625,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
158,26.785557,34.773373,0.37375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
159,26.785557,34.773373,0.3725,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
160,26.785557,34.773373,0.37,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
161,27.045544,34.773373,0.36875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
162,28.339266,34.646423,0.36625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
163,28.986126,34.582947,0.365,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
164,29.041168,34.21397,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
165,29.213707,34.009224,0.5975,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
166,29.213707,34.009224,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
167,29.213707,34.009224,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
168,29.45051,33.976788,0.5875,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
169,30.589159,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
170,31.439709,34.17996,0.5825,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
171,31.776968,34.314922,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
172,31.776968,34.314922,0.57625,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
173,31.776968,34.314922,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
174,32.036953,34.314922,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
175,33.30862,34.04531,0.5675,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
176,34.32596,33.82962,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
177,35.61352,34.00853,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
178,36.88979,34.25546,0.56,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
179,38.16407,34.512424,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
180,39.463917,34.527596,0.55375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,40.89375,34.544285,0.55125,0.0,0.0,0.335,0.0,0.0,33.0,0.0,85.0
182,41.933628,34.556423,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
183,41.933628,34.556423,0.545,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933628,34.556423,0.5425,0.0,0.0,0.33,0.0,0.0,33.0,0.0,85.0
185,41.933628,34.81641,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
186,42.12725,35.29899,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
187,42.185364,35.613148,0.535,0.0,0.0,0.325,0.0,0.0,33.0,0.0,85.0
188,43.206676,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
189,43.982445,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
190,43.982445,35.820004,0.52625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,85.0
191,43.982445,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
192,43.982445,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
193,44.090473,36.31647,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
194,44.193142,36.637833,0.51625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,85.0
195,45.286247,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
196,45.415195,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
197,45.415195,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
198,45.415195,36.820004,0.50625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,85.0
199,45.675182,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
200,46.00537,36.00402,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
201,46.36783,35.860115,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
202,46.68539,35.77777,0.49625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.859226,0.49375,0.0,0.0,0.3,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.859226,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.859226,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.859226,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
207,46.820004,34.59924,0.48375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.335518,34.179977,0.48125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,85.0
209,46.335518,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
210,46.335518,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
211,46.07553,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
212,45.887077,33.695354,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
213,45.81108,33.374386,0.47,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,44.766823,33.179996,0.4675,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.730587,33.179996,0.465,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,85.0
216,43.413864,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
217,42.546352,34.113125,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
218,42.36057,34.196552,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
219,42.28431,34.250763,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
220,40.85889,34.36424,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
221,39.563057,34.467403,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
222,38.65597,34.53962,0.44875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,37.371574,34.339245,0.44625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,36.09576,34.08997,0.445,0.0,0.0,0.27,0.0,0.0,33.0,0.0,85.0
225,34.82152,33.832783,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
226,33.39173,33.82,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
227,32.092167,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
228,30.924644,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
229,29.62597,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
230,28.717686,33.820007,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
231,27.51184,34.30557,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
232,27.150087,34.45124,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
233,25.850609,34.485626,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
234,24.42118,34.523453,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
235,23.251648,34.554398,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
236,21.951714,34.556194,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
237,20.521788,34.55817,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
238,19.48184,34.55961,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
239,18.198275,34.765255,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
240,16.786354,34.99147,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
241,15.631145,35.176556,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
242,15.631145,35.176556,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
243,15.631145,35.176556,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
244,15.371158,35.176556,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
245,14.071377,35.18,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
246,12.642014,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
247,11.734202,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
248,10.434426,35.18,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
249,9.004956,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
250,7.966682,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
251,6.6671453,35.18,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
252,5.629273,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
253,5.629273,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
254,5.629273,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
255,5.629273,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.369286,35.179996,0.68625,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,36.249783,0.6825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,85.0
258,5.1799965,37.02778,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
259,5.1799965,37.02778,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
260,5.1799965,37.02778,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
261,4.9200096,37.02778,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
262,4.6859717,37.141,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
263,4.3887053,37.18682,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
264,4.179991,38.203682,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
265,4.179991,38.203682,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
266,4.179991,38.203682,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
267,4.179991,38.46367,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
268,4.179993,39.364967,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
269,4.2148614,39.672672,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
270,4.6887746,40.88314,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
271,5.1152964,41.972565,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
272,5.1152964,41.972565,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
273,5.1152964,41.972565,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
274,4.8553095,41.972565,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
275,4.811515,43.271763,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
276,4.7677207,44.570957,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
277,4.531225,45.981194,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
278,4.337728,47.135025,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
279,4.1090283,48.41468,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
280,3.8803291,49.69434,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
