t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
28,38.800648,55.179996,0.435,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
30,36.07288,55.179996,0.43,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.47368,0.41375,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
42,32.010616,54.21369,0.405,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
44,31.750628,54.21369,0.40125,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
45,31.020239,54.025093,0.39875,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
46,29.813913,53.97998,0.3975,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
47,29.123762,54.06663,0.395,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
48,29.048454,54.17469,0.39375,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
49,29.048454,54.17469,0.39125,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.88185,0.39,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
51,28.618784,53.88185,0.3875,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
52,28.618784,53.88185,0.385,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
53,28.618784,53.88185,0.38375,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
54,28.358797,53.88185,0.38125,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
55,28.358797,53.88185,0.38,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
56,28.276537,55.17918,0.3775,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
57,27.91817,56.414852,0.37625,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
58,27.854153,56.666832,0.37375,0.0,0.0,0.62,0.0,0.0,12.0,0.0,85.0
59,27.854153,56.666832,0.4,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
60,27.854153,56.666832,0.3975,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
61,27.854153,56.666832,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
62,27.854153,56.666832,0.39375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
63,27.854153,56.666832,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
64,27.594166,56.666832,0.39,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
65,27.383278,55.781654,0.38875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
66,27.03785,54.394073,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
67,26.94364,54.015644,0.38375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
68,25.829498,53.34593,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
69,25.829498,53.34593,0.38,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
70,25.829498,53.34593,0.37875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
71,25.829498,53.08594,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
72,25.829498,53.08594,0.375,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
73,25.076855,52.574528,0.3725,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
74,24.274643,51.72293,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
75,23.74228,50.984955,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
76,23.24709,50.826336,0.3675,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
77,21.948074,50.820004,0.365,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
78,21.041939,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
79,21.041939,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
80,21.041939,50.820004,0.36,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
81,21.041939,50.820004,0.35875,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
82,21.041939,50.820004,0.35625,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
83,21.041939,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
84,20.956001,50.982452,0.3525,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
85,22.248592,50.84448,0.35125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
86,22.76576,50.82001,0.35,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
87,23.282862,50.820007,0.3475,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
88,23.963722,51.4237,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
89,23.963722,51.4237,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
90,23.963722,51.4237,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
91,24.22371,51.4237,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
92,24.69801,52.200268,0.33875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
93,25.482647,53.068085,0.3375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
94,26.64759,53.64492,0.33625,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
95,27.081562,54.870274,0.33375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
96,27.211754,55.237885,0.3325,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
97,27.211754,55.237885,0.33125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
98,27.255152,55.36042,0.32875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
99,27.693893,56.584076,0.3275,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
100,27.847998,56.79347,0.32625,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
101,27.847998,56.79347,0.5,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
102,27.847998,56.79347,0.4975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
103,27.847998,56.79347,0.495,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
104,27.847998,56.79347,0.4925,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
105,27.847998,57.053455,0.49,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
106,27.847998,57.053455,0.4875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
107,27.4191,55.826313,0.485,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
108,27.09093,54.56848,0.4825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
109,26.92685,53.939568,0.48,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
110,25.78812,53.31257,0.4775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
111,25.78812,53.31257,0.475,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
112,25.78812,53.31257,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
113,25.78812,53.05258,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
114,25.78812,53.05258,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
115,25.03358,52.54397,0.46625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
116,24.3266,51.781296,0.46375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
117,23.71287,50.941757,0.46125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
118,23.336382,50.840057,0.45875,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
119,22.037289,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
120,21.001781,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
121,21.001781,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
122,21.001781,50.820004,0.45,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
123,21.001781,50.820004,0.4475,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
124,21.001781,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
125,21.001781,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
126,21.001781,51.07999,0.44125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
127,20.923414,50.976273,0.43875,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
128,20.833845,52.403393,0.43625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
129,20.820007,53.309372,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
130,20.80901,53.628,0.6,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
131,20.80901,53.628,0.5975,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
132,20.80901,53.628,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
133,20.80901,53.628,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
134,20.80901,53.628,0.5875,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
135,20.80901,53.887985,0.585,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
136,20.80901,53.887985,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
137,20.80901,53.887985,0.57875,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
138,20.80901,53.887985,0.57625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
139,20.549023,53.887985,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
140,20.549023,53.887985,0.57125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
141,21.462582,54.81278,0.5675,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
142,22.102072,55.460133,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
143,22.202078,55.656685,0.5625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
144,22.202078,55.656685,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
145,22.202078,55.656685,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
146,22.202078,55.656685,0.55375,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
147,21.94209,55.656685,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
148,21.047049,55.49262,0.54875,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
149,20.81433,55.37671,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
150,19.771357,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.388712,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,18.089422,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.790892,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628527,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.352974,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.949866,54.653755,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.056979,54.478344,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754951,54.293304,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.909567,53.97248,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.596729,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.596729,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.596729,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.596729,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.336742,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.336742,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.703989,53.831387,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.9262514,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.496339,53.772564,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.1964183,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.02649,53.76088,0.49125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
171,3.0004911,52.962658,0.48875,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
172,2.0529532,52.072716,0.48625,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
173,1.0565892,51.047276,0.48375,0.0,0.0,0.89125,0.0,0.0,34.0,0.0,50.0
174,1.0565892,51.047276,0.48125,0.0,0.0,0.88625,0.0,0.0,34.0,0.0,50.0
175,1.0565892,51.047276,0.47875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,50.0
176,1.0565892,51.047276,0.47625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,50.0
177,1.0565892,51.047276,0.47375,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,50.0
178,1.0565892,51.047276,0.4725,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,50.0
179,1.0565892,51.047276,0.47,0.0,0.0,0.865,0.0,0.0,44.0,0.0,50.0
180,0.96642846,50.95363,0.4675,0.0,0.0,0.86,0.0,0.0,44.0,0.0,50.0
181,2.2628639,50.85831,0.465,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,50.0
182,3.2985835,50.820007,0.4625,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,50.0
183,3.6246314,50.811417,0.46,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,50.0
184,3.820009,50.11576,0.4575,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,50.0
185,3.820001,48.815987,0.45625,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,50.0
186,3.820001,47.516403,0.45375,0.0,0.0,0.835,0.0,0.0,44.0,0.0,50.0
187,3.820001,47.12699,0.45125,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,50.0
188,3.820001,47.12699,0.44875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,50.0
189,4.0538864,47.24053,0.44625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,50.0
190,3.9401054,48.66592,0.445,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,50.0
191,3.8573558,49.70257,0.4425,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,50.0
192,3.8517952,51.002495,0.44,0.0,0.0,0.81,0.0,0.0,44.0,0.0,50.0
193,3.8456788,52.43241,0.4375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,50.0
194,3.8412304,53.47235,0.43625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
195,3.8408427,54.772285,0.43375,0.0,0.0,0.0,1.0,0.0,44.0,10.0,35.0
196,3.8404553,56.07222,0.43125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
197,3.8400679,57.372154,0.42875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
198,3.8400462,58.67209,0.4275,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
199,3.8400223,60.102016,0.425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
200,3.840005,61.141964,0.4225,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
201,3.8400033,62.571896,0.42125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
202,3.8400016,63.87183,0.41875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
203,3.840001,64.26181,0.41625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
204,3.840001,64.26181,0.415,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
205,3.840001,64.26181,0.4125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
206,3.8400004,64.91177,0.41,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
207,3.8400004,64.91177,0.40875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
208,3.8400004,64.91177,0.40625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
209,3.8400004,64.91177,0.40375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
210,3.8400004,64.91177,0.4025,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
211,4.0999875,64.91177,0.4,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
212,4.0161734,65.01115,0.39875,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
213,5.294934,64.77747,0.39625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
214,6.4335885,64.50872,0.39375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
215,7.0758123,64.40868,0.3925,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
216,7.188601,64.344055,0.39,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
217,7.4585867,64.17057,0.38875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
218,8.758362,64.17999,0.38625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
219,9.407787,64.17999,0.385,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
220,9.630203,64.18864,0.3825,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
221,9.820007,65.01837,0.38125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
222,9.820007,65.01837,0.37875,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
223,9.820007,65.01837,0.3775,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
224,10.079994,65.01837,0.375,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
225,11.238633,65.179985,0.37375,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
226,12.538413,65.18,0.37125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
227,13.967869,65.17999,0.37,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
228,15.135637,65.17999,0.3675,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
229,16.435415,65.18,0.36625,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
230,17.864853,65.17999,0.36375,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
231,18.903185,65.1799,0.3625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
232,20.202967,65.18,0.36,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
233,21.502577,65.17999,0.35875,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
234,22.800713,65.17999,0.35625,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
235,22.800713,65.17999,0.355,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
236,22.800713,65.17999,0.35375,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
237,23.0607,65.17999,0.35125,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
238,24.360456,65.18,0.35,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
239,25.659977,65.18,0.3475,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
240,26.56845,65.17999,0.34625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
241,27.868233,65.17999,0.345,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
242,29.167845,65.17999,0.3425,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
243,30.465801,65.17999,0.34125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
244,31.76558,65.18,0.33875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
245,33.195065,65.18,0.3375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
246,34.36257,65.17999,0.33625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
247,34.36257,65.17999,0.33375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
248,34.36257,65.17999,0.3325,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
249,34.62256,65.17999,0.33125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
250,35.92231,65.17999,0.32875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
251,37.221817,65.18,0.3275,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
252,38.13006,65.1799,0.32625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
253,39.42984,65.17999,0.325,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
254,40.729443,65.18,0.3225,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
255,42.027058,65.17999,0.32125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
256,43.45677,65.17999,0.32,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
257,44.75633,65.17999,0.3175,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
258,45.794594,65.1799,0.31625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
259,45.794594,65.1799,0.315,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
260,45.794594,65.1799,0.31375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
261,46.05458,65.1799,0.31125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
262,47.336098,64.96185,0.31,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
263,48.361313,64.787415,0.30875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
264,49.638443,64.545006,0.3075,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
265,50.915577,64.3026,0.305,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
266,52.191208,64.0524,0.30375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
267,53.33927,63.827213,0.3025,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
268,53.55923,63.82005,0.30125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
269,54.304905,62.847668,0.3,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
270,55.10775,61.664394,0.2975,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
271,55.10775,61.664394,0.29625,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
272,55.10775,61.664394,0.295,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
273,55.10775,61.404408,0.29375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
274,55.16493,59.97562,0.2925,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
275,55.179996,58.677486,0.29,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
276,55.179996,57.903316,0.28875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
277,55.179996,56.603992,0.2875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
278,55.179996,55.17592,0.28625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
279,55.179996,54.01371,0.285,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
280,55.179996,52.7144,0.28375,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
