t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17398,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.4136,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854626,56.665543,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665543,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854626,56.665543,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594639,56.665543,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.78051,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.519096,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.01453,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.57406,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041376,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041376,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041376,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955536,50.982372,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765188,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282295,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963356,51.423477,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223343,51.423477,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697777,52.199963,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482393,53.0678,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647284,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08139,54.87005,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211622,55.23764,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360172,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693796,56.58382,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847872,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419006,55.82607,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568233,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939316,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787973,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792469,53.18239,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830454,53.55999,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408113,54.08406,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598377,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178608,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806364,55.638702,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957443,56.436985,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798866,56.62408,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.619633,56.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.412636,56.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.092564,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.092564,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.092564,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.092564,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303228,55.887512,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656574,55.821957,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434872,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.806305,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.189423,54.378483,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.79246,53.92313,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.039244,53.621166,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.18665,53.424698,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.376482,52.1387,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.54733,50.9813,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.677807,50.76754,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.824364,50.14498,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.070671,49.059067,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.76612,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.422947,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.021164,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.021164,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.021164,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.021164,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.29482,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.99552,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.696964,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.533978,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.234653,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.936024,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.644276,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.2103,38.334312,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.736208,37.14551,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.262117,35.956707,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.788025,34.767906,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788025,34.767906,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788025,34.767906,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.048012,34.767906,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.342031,34.64404,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98904,34.582108,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036966,34.23103,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214035,34.00907,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214035,34.00907,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214035,34.00907,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450953,33.976707,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589388,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439905,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777107,34.315132,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777107,34.315132,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777107,34.315132,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037094,34.315132,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30874,34.045403,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326054,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613617,34.00854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88988,34.255478,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164165,34.51244,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464012,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893845,34.544292,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93372,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93372,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93372,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93372,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127293,35.29901,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18537,35.61317,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20674,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982468,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982468,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982468,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982468,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.09049,36.316475,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193146,36.637836,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28626,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415207,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415207,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415207,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675194,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005375,36.004013,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367832,35.86011,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685394,35.77777,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85922,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85922,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85922,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85922,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59923,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335495,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335495,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335495,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07551,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887066,33.69535,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811077,33.374382,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.637287,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730907,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414085,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.54653,34.112923,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36077,34.19646,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284496,34.25061,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988667,34.35382,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.56325,34.46735,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65617,34.539597,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37176,34.339268,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09595,34.090004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82171,33.83282,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52189,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222286,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924753,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.626078,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716887,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511118,34.305748,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149387,34.451473,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849905,34.48579,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.550423,34.520107,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250942,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951008,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.52108,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481134,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197575,34.765293,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785658,34.991543,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630454,35.17666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630454,35.17666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630454,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370467,35.17666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070686,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771154,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733422,35.1799,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433646,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.004213,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9659433,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.666406,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6285405,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6285405,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6285405,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6285405,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3685536,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.25145,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02949,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02949,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02949,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02949,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685645,37.142036,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3883095,37.18696,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204617,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204617,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204617,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.464603,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365864,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2153115,39.673336,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.689146,40.883835,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
270,5.115598,41.973286,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
271,5.115598,41.973286,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
272,5.115598,41.973286,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
273,4.8556113,41.973286,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
274,4.8072724,43.402397,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
275,4.7677226,44.57167,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
276,4.5526724,45.85369,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
277,4.3376217,47.135715,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
278,4.1089144,48.415375,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
279,3.880207,49.69503,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
280,3.866064,51.12489,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
281,3.8532069,52.424763,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
