t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.146786,29.812366,0.33625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
282,44.179996,28.513765,0.33375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
283,44.179996,27.606256,0.3325,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
284,44.18163,27.395063,0.33125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
285,44.948883,27.179993,0.32875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
286,44.948883,27.179993,0.3275,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
287,44.948883,27.179993,0.32625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
288,44.948883,26.920006,0.325,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
289,45.046146,25.623714,0.3225,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
290,45.15313,24.197794,0.32125,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
291,45.179993,23.29237,0.32,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
292,45.179996,21.992786,0.3175,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
293,45.179996,20.69361,0.31625,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
294,45.179996,19.3992,0.315,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
295,45.179996,18.62408,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
296,45.179996,18.62408,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
297,45.179996,18.62408,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
298,45.179996,18.62408,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
299,45.179996,18.364094,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
300,45.885883,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
301,47.184757,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
