t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17403,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358868,53.87978,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.09888,53.87978,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.160421,53.765278,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.120481,53.76099,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897602,53.320084,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897602,53.320084,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897602,53.320084,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.897602,53.060097,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.010807,52.51688,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.302805,51.755157,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.691658,50.913734,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.312098,50.82419,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,22.01304,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,20.97798,50.820004,0.50375,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.97798,50.820004,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,20.97798,50.820004,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.97798,50.820004,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.97798,50.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,20.97798,50.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.237967,50.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.980873,50.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.866804,52.245373,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.28075,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.818363,53.601505,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.818039,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.431408,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.431408,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.431408,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.431408,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.431408,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
86,19.691395,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
87,20.33748,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
88,20.652027,53.797504,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
89,21.45784,52.789444,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
90,22.257088,51.764244,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
91,22.896484,50.944084,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
92,23.39857,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
93,23.603088,50.817898,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
94,23.603088,50.817898,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
95,23.603088,50.817898,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
96,23.603088,50.817898,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
97,23.603088,50.817898,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
98,23.603088,50.817898,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
99,23.603088,50.817898,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
100,23.34396,50.822594,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
101,23.34396,50.822594,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
102,23.34396,50.822594,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
103,23.083973,50.822594,0.425,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
104,23.083973,50.822594,0.4225,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
105,23.341234,50.82001,0.42125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
106,23.556297,50.82001,0.41875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
107,23.820011,50.16511,0.41625,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
108,23.820011,50.16511,0.415,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
109,23.820011,50.16511,0.4125,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
110,24.079998,50.16511,0.41,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
111,23.9768,50.086063,0.40875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
112,23.9768,50.086063,0.40625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
113,23.9768,50.086063,0.40375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
114,24.236788,50.086063,0.4025,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
115,24.306896,49.976597,0.4,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
116,24.04829,49.949833,0.39875,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
117,23.886051,50.304466,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
118,23.81338,50.616707,0.39375,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
119,23.269018,50.820015,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
120,23.269018,50.820015,0.39,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
121,23.269018,50.820015,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
122,23.009031,50.820015,0.38625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
123,23.009031,50.820015,0.385,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
124,23.394789,50.82001,0.3825,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
125,23.599302,50.818977,0.38125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
126,23.820011,50.18473,0.37875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
127,23.820011,50.18473,0.3775,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
128,23.820011,50.18473,0.375,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
129,24.079998,50.18473,0.37375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
130,23.979837,50.101868,0.37125,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
131,23.87123,50.33808,0.37,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
132,23.800037,50.647232,0.3675,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
133,23.332691,50.82002,0.36625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
134,22.446327,51.77091,0.36375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
135,21.559963,52.721798,0.3625,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
136,20.93951,53.38742,0.36,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
137,20.817522,53.57661,0.35875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
138,19.892445,53.820004,0.35625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
139,19.50491,53.820004,0.355,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
140,18.075436,53.820004,0.35375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
141,17.815895,53.820004,0.35125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
142,17.815895,53.820004,0.35,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
143,16.841898,54.184452,0.3475,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
144,18.24921,53.93114,0.34625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
145,19.016539,53.820015,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
146,20.312239,53.820004,0.3425,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
147,20.63055,53.807934,0.34125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
148,20.820007,52.760574,0.33875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
149,20.820007,51.996483,0.3375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
150,20.820007,51.996483,0.33625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
151,21.298803,51.793686,0.33375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
152,22.52838,51.06373,0.3325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
153,22.86372,50.86465,0.33125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
154,23.377504,50.820015,0.32875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
155,23.585146,50.820015,0.3275,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
156,23.820011,50.21861,0.32625,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
157,23.820011,50.21861,0.325,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
158,23.820011,50.21861,0.3225,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
159,24.079998,50.21861,0.32125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
160,23.984959,50.12992,0.32,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
161,23.984959,50.12992,0.3175,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
162,23.984959,50.12992,0.31625,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
163,23.984959,50.12992,0.315,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
164,24.244946,50.12992,0.31375,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
165,24.006353,50.02664,0.31125,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
166,24.121525,48.731956,0.31,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
167,24.17999,47.6971,0.30875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
168,24.190208,47.371338,0.3075,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
169,25.019508,46.370293,0.305,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
170,25.102438,46.270187,0.30375,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
171,25.102438,46.270187,0.3025,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
172,25.153221,44.971245,0.30125,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
173,25.179996,43.542953,0.3,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
174,25.179996,42.51009,0.2975,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
175,25.179998,41.210773,0.29625,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
176,24.956776,41.07749,0.295,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
177,24.956776,41.07749,0.29375,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,65.0
178,24.956776,41.07749,0.2925,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,65.0
179,24.696789,41.07749,0.29,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,65.0
180,24.696789,41.07749,0.28875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,65.0
181,24.696789,41.07749,0.2875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,65.0
182,24.436802,41.07749,0.28625,0.0,0.0,0.0,0.835,0.0,22.0,0.0,65.0
183,24.558971,41.033077,0.285,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,65.0
184,24.893415,39.7769,0.28375,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,65.0
185,24.791449,40.68112,0.2825,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,65.0
186,25.052998,39.407772,0.28,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,65.0
187,25.17998,38.644024,0.27875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,65.0
188,25.210424,38.33413,0.2775,0.0,0.0,0.0,0.81,0.0,22.0,0.0,65.0
189,25.736322,37.14532,0.27625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,65.0
190,26.314808,35.83763,0.275,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,65.0
191,26.788115,34.767704,0.27375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,65.0
192,27.171562,33.52561,0.2725,0.0,0.0,0.0,0.795,0.0,22.0,0.0,65.0
193,27.248253,33.27719,0.27125,0.0,0.0,0.0,0.79,0.0,22.0,0.0,65.0
194,27.248253,33.27719,0.27,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,65.0
195,27.725815,31.929367,0.26875,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,65.0
196,28.164118,30.986298,0.2675,0.0,0.0,0.0,0.77875,0.0,122.0,-35.0,100.0
197,28.164118,30.986298,0.265,0.0,0.0,0.0,0.775,0.0,122.0,0.0,100.0
198,28.164118,30.986298,0.26375,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,100.0
199,28.164118,30.986298,0.2625,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,100.0
200,28.164118,30.986298,0.26125,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,100.0
201,28.164118,30.986298,0.26,0.0,0.0,0.0,0.76,0.0,122.0,0.0,100.0
202,27.90413,30.986298,0.25875,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,100.0
203,28.016594,30.9211,0.2575,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,100.0
204,27.880531,31.422958,0.25625,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,100.0
205,27.454212,32.650997,0.255,0.0,0.0,0.0,0.745,0.0,122.0,0.0,100.0
206,27.079773,33.89584,0.25375,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,100.0
207,26.967442,34.26929,0.2525,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,100.0
208,26.451792,35.60301,0.25125,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,100.0
209,25.98302,36.81548,0.25,0.0,0.0,0.0,0.73,0.0,122.0,0.0,100.0
210,25.51425,38.027946,0.24875,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,100.0
211,25.356838,38.210285,0.2475,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,100.0
212,25.17999,39.404873,0.24625,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,100.0
213,25.179998,40.703506,0.245,0.0,0.0,0.0,0.715,0.0,122.0,0.0,100.0
214,25.179998,41.21932,0.24375,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,100.0
215,25.179998,41.21932,0.2425,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,100.0
216,24.95878,41.08273,0.24125,0.0,0.0,0.0,0.705,0.0,122.0,0.0,100.0
217,24.379148,39.919174,0.24,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,100.0
218,23.888535,38.715378,0.23875,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,100.0
219,23.818468,38.395824,0.2375,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,100.0
220,23.280378,38.17999,0.23625,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,100.0
221,22.407255,37.21693,0.235,0.0,0.0,0.0,0.6875,0.0,122.0,0.0,100.0
222,21.53413,36.25387,0.235,0.0,0.0,0.0,0.68375,0.0,122.0,0.0,100.0
223,20.922943,35.579727,0.23375,0.0,0.0,0.0,0.68,0.0,122.0,0.0,100.0
224,20.810755,35.385284,0.2325,0.0,0.0,0.0,0.6775,0.0,122.0,0.0,100.0
225,19.642553,35.179996,0.23125,0.0,0.0,0.0,0.67375,0.0,122.0,0.0,100.0
226,18.472721,35.18,0.23,0.0,0.0,0.0,0.67,0.0,122.0,0.0,100.0
227,17.173058,35.179996,0.22875,0.0,0.0,0.0,0.6675,0.0,122.0,0.0,100.0
228,15.874071,35.179993,0.2275,0.0,0.0,0.0,0.66375,0.0,122.0,0.0,100.0
229,15.615174,35.179993,0.22625,0.0,0.0,0.0,0.66,0.0,122.0,0.0,100.0
230,15.615174,35.179993,0.225,0.0,0.0,0.0,0.6575,0.0,122.0,0.0,100.0
231,15.615174,35.179993,0.22375,0.0,0.0,0.0,0.65375,0.0,122.0,0.0,100.0
232,15.355187,35.179993,0.2225,0.0,0.0,0.0,0.65,0.0,122.0,0.0,100.0
233,14.05543,35.18,0.22125,0.0,0.0,0.0,0.6475,0.0,122.0,0.0,100.0
234,12.755903,35.18,0.22125,0.0,0.0,0.0,0.64375,0.0,122.0,0.0,100.0
235,11.718323,35.179993,0.22,0.0,0.0,0.0,0.64125,0.0,122.0,0.0,100.0
236,10.41855,35.179996,0.21875,0.0,0.0,0.0,0.6375,0.0,122.0,0.0,100.0
237,9.118963,35.179996,0.2175,0.0,0.0,0.0,0.635,0.0,122.0,0.0,100.0
238,7.950843,35.179996,0.21625,0.0,0.0,0.0,0.63125,0.0,122.0,0.0,100.0
239,6.651311,35.18,0.215,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
240,5.613578,35.179996,0.21375,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
241,5.613578,35.179996,0.21375,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
242,5.613578,35.179996,0.2125,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
243,5.613578,35.179996,0.21125,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
244,5.613578,35.179996,0.21,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
245,5.8735647,35.179996,0.20875,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
246,7.172536,35.179996,0.2075,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
247,7.4313984,35.179996,0.20625,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
248,8.731176,35.18,0.20625,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
249,9.9108095,35.179996,0.205,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
250,11.209115,35.179996,0.20375,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
251,12.508898,35.18,0.2025,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
252,13.938363,35.18,0.20125,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
253,15.106365,35.179996,0.20125,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
254,16.406143,35.179996,0.2,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
255,17.705742,35.179996,0.19875,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
256,19.003193,35.179996,0.1975,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
257,20.301315,35.179996,0.19625,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
258,20.629402,35.19046,0.19625,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
259,21.439676,36.18782,0.195,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
260,22.243925,37.209103,0.19375,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
261,22.887325,38.026123,0.1925,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
262,23.388056,38.166275,0.1925,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
263,23.597645,38.179947,0.19125,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
264,23.82001,39.122444,0.19,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
265,23.820002,40.421772,0.18875,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
266,23.820002,40.81077,0.1875,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
267,23.820002,40.81077,0.1875,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
268,24.149977,39.96275,0.18625,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
269,24.902748,38.902954,0.185,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
270,25.128578,38.58502,0.18375,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
271,25.184557,38.3893,0.18375,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
272,25.710833,37.200665,0.1825,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
273,26.237108,36.012024,0.18125,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
274,26.763384,34.823383,0.18125,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
275,27.151464,33.58273,0.18,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
276,27.267887,33.210533,0.17875,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
277,27.70494,31.98627,0.1775,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
278,28.139652,31.041538,0.1775,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
279,28.139652,31.041538,0.17625,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
280,28.139652,31.041538,0.175,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
281,28.139652,31.041538,0.175,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
