t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103058,54.088062,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426653,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.83197,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53447,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020477,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020477,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020477,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020477,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163418,50.830982,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866169,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418707,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120556,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120556,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120556,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120556,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591694,49.910076,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591694,49.910076,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591694,49.910076,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981632,49.915867,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39542,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180332,50.59331,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450994,51.66937,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.648726,52.85303,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412174,53.16268,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133968,53.534733,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.586922,54.090683,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.40296,54.18134,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.289776,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.41611,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.41611,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188652,55.62465,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.769918,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939447,55.8201,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939447,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939447,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939447,56.080086,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.140388,56.414314,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185116,56.61242,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.214863,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670313,56.788757,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.016327,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.016327,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.016327,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.276314,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816458,56.614357,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.652754,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.43882,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.293217,55.994812,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.659557,55.850132,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.39215,55.586,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.012173,55.49824,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792435,55.36949,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.738798,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.482626,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.183308,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.75526,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.591575,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.316482,54.92708,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.9138775,54.648872,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.021312,54.47183,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.021312,54.47183,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.021312,54.47183,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.021312,54.47183,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.021312,54.47183,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.021312,54.21184,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.021312,54.21184,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.021312,54.21184,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.021312,54.21184,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.761325,54.21184,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.761325,54.21184,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.761325,54.21184,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.525517,54.159992,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.435769,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.539344,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.091348,54.103577,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.035184,54.215683,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.035184,54.215683,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.612688,53.912582,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.414294,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.89896,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.47041,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.952454,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.952454,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.952454,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,50.952454,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.4942346,50.843567,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.589997,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.380242,50.813274,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.179991,50.12636,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.179991,50.12636,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179991,50.12636,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179991,49.866375,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.566624,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.17694,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.17694,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.917999,48.4658,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.17998,49.73858,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.1799955,50.386395,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.1799955,50.597897,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4505124,51.869373,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.5857706,52.50511,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.327356,53.911495,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1629095,54.80647,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.9855785,55.81297,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.23238,56.11492,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.7581472,57.46392,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.536879,57.933464,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.3864174,58.14549,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.15954,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.179998,60.71783,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.2359,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.2359,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.2359,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.495888,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.92503,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.31384,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.197507,63.646877,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.197507,63.646877,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.197507,63.646877,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.197507,63.646877,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.197507,63.646877,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.93752,63.646877,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.7834134,62.35611,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.7661223,60.926285,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.7629786,60.666317,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.385647,59.42235,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.385647,59.42235,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.385647,59.42235,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.12566,59.42235,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.1939545,59.311745,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.9307227,58.03874,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.1546052,56.837765,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.9429364,56.510227,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.1451042,55.48393,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.9855381,55.278667,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.0965002,54.158707,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.9348569,53.95508,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.8719265,52.65667,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.8200049,51.228596,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.8200049,51.228596,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.8200049,51.228596,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.8200049,51.228596,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.8200049,51.228596,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.8200049,51.228596,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,1.0799918,51.228596,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.9398156,51.009636,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.86440724,52.30738,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.82000583,53.47483,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.5788488,54.686794,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.4440382,55.825275,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.6799986,56.135773,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.4872234,57.1547,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.6486683,57.358486,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.139673,58.701473,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.6252832,60.046417,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.71624,61.47345,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.7410464,61.86264,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.086524,63.115826,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.155619,63.366467,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.179949,63.583393,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.179949,63.583393,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.179949,63.583393,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.179949,63.583393,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.179949,63.583393,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.179949,63.84338,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.179949,63.84338,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.179949,63.84338,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.179949,63.84338,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.439936,63.84338,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,5.439936,63.84338,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,6.739265,63.82,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,7.3877835,63.8201,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,8.600673,64.07955,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.37503,64.17288,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.597679,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.945984,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.945984,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.945984,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.945984,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,11.229311,65.16469,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,12.529129,65.17999,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,13.958619,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,15.126467,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,16.426245,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,17.855684,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,18.894064,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,20.19385,65.17999,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,21.623312,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791279,65.179985,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791279,65.179985,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,22.791279,65.179985,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,23.051266,65.179985,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,24.351023,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,25.780409,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,26.687994,65.179985,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,27.987768,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,29.027504,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,30.455467,65.179985,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,31.755247,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,33.054848,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.35235,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.35235,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.35235,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,34.612335,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,36.042023,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,37.341488,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,38.11981,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,39.54953,65.17999,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,40.849102,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,42.016865,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,43.446583,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,44.74614,65.17999,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.784466,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.784466,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,45.784466,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,46.044453,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,47.454266,64.941,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,48.35142,64.78892,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,49.628586,64.54668,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,50.90575,64.30443,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,52.18139,64.054276,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.329464,63.82913,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,53.55087,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,54.29588,62.857292,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.100147,61.674984,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.100147,61.674984,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.100147,61.674984,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.100147,61.414997,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.16001,59.986324,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,58.68818,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,57.787838,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,56.618393,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
