t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977383,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101223,54.090168,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035978,54.20941,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035978,54.20941,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360825,53.896347,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100838,53.896347,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.159262,53.78022,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.119444,53.763783,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.847597,55.167633,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820019,55.42288,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820019,55.42288,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820019,55.42288,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.820019,55.42288,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.080006,55.42288,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.909248,54.00318,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.193083,53.799225,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.193083,53.799225,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.193083,53.799225,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.444704,53.821297,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.444704,53.821297,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,27.145765,53.77041,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,26.85381,55.170216,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,26.813498,55.621536,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.973135,56.42281,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,25.803108,56.6069,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.790287,56.820007,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.661968,56.820007,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.661968,56.820007,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.347525,56.79726,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.179989,56.068863,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.179989,56.068863,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.179989,56.068863,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.920002,56.068863,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.2984,55.87895,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.651165,55.82001,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.430239,55.82001,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.179993,54.919632,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.179993,54.664196,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.179993,54.664196,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.179993,54.664196,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.179993,54.40421,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.809149,54.179985,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.809149,54.179985,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.809149,54.179985,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.549162,54.179985,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,21.150688,53.881718,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,20.769287,53.80037,0.7,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.769287,53.80037,0.69625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.769287,53.80037,0.6925,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.769287,53.80037,0.69,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.769287,53.80037,0.68625,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.52133,53.833115,0.6825,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.52133,53.833115,0.67875,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.52133,53.833115,0.67625,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,20.52133,53.833115,0.6725,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,20.261343,53.833115,0.66875,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
107,20.388044,53.820023,0.66625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
108,19.481783,53.820004,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
109,18.052315,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
110,16.883,53.820007,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
111,15.58806,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
112,14.158604,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
113,12.7297945,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
114,11.823265,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
115,10.523851,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
116,9.225856,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
117,8.70871,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
118,8.70871,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
119,8.70871,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
120,8.448723,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
121,8.0902,52.870186,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
122,7.8173437,51.466534,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
123,7.718123,50.956112,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
124,7.718123,50.956112,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
125,7.718123,50.956112,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
126,7.4581356,50.956112,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
127,6.1640625,50.8328,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
128,5.647792,50.82001,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
129,5.3291,50.787304,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
130,5.1799917,50.149376,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
131,5.1799917,50.149376,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
132,5.1799917,50.149376,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
133,5.1799917,49.88939,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
134,5.18,48.589634,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
135,5.18,48.199947,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
136,5.18,48.199947,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
137,4.9107447,48.482056,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
138,5.156737,49.625843,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
139,5.1799936,50.274086,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
140,5.181265,50.603687,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
141,5.4517603,51.875168,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
142,5.5870085,52.51091,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
143,5.35096,53.789234,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
144,5.162121,54.811893,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
145,5.986874,55.81669,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
146,6.2343006,56.118126,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
147,5.8012037,57.343792,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
148,5.525416,57.932346,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
149,5.37889,58.14711,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
150,5.179993,59.311222,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
151,5.179998,60.610577,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
152,5.179998,61.129337,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
153,5.179998,61.129337,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
154,5.179998,61.129337,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
155,5.179998,61.389324,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
156,5.1799984,62.68872,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
157,5.1799984,63.3371,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
158,5.1799984,63.56132,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
159,5.1799984,63.56132,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
160,5.1799984,63.56132,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,63.56132,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
162,5.1799984,63.56132,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
163,4.920011,63.56132,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
164,4.7872825,62.398933,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
165,4.7675705,60.969143,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
166,4.7639866,60.70918,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
167,4.358529,59.33794,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
168,4.358529,59.33794,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
169,4.358529,59.33794,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
170,4.098542,59.33794,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
171,4.098542,59.33794,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
172,3.8881364,57.923576,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
173,3.1674905,56.84168,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
174,2.951297,56.51711,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
175,2.1521628,55.49182,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
176,1.9923359,55.286766,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
177,1.1839685,54.26874,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
178,0.9414589,53.963333,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
179,0.87602085,52.665047,0.465,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
180,0.82000506,51.366787,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
181,0.8200051,50.978394,0.46,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
182,0.8200051,50.978394,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
183,0.8200051,50.978394,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
184,0.8200051,50.978394,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
185,0.8200051,50.978394,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
186,1.079992,50.978394,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
187,0.9748982,50.901886,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
188,0.8776157,52.3285,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
189,0.82000685,53.495293,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
190,1.5860294,54.70273,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
191,2.3745596,55.736195,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
192,2.6899726,56.14958,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
193,3.4976132,57.16818,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
194,3.6591413,57.3719,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
195,4.1464086,58.716248,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
196,4.5868745,59.939285,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
197,4.6749682,60.18389,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
198,4.7308526,61.482624,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
199,4.7476177,61.872246,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
200,5.090448,63.126156,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
201,5.1799574,63.581497,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
202,5.1799574,63.581497,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
203,5.1799574,63.581497,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
204,5.1799574,63.581497,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
205,5.1799574,63.581497,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
206,5.1799574,63.841484,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
207,5.1799574,63.841484,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.841484,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.841484,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
210,5.4399443,63.841484,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
211,5.4399443,63.841484,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
212,6.7392917,63.820004,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
213,7.387838,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
214,8.600616,64.07954,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
215,9.374972,64.172874,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
216,9.5976305,64.179955,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
217,9.820006,64.945885,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
218,9.820006,64.945885,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
219,9.820006,64.945885,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
220,10.079993,64.945885,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
221,11.229297,65.164665,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
222,12.529114,65.17999,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
223,13.958609,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
224,15.126456,65.17999,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
225,16.556175,65.18,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
226,17.855736,65.18,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
227,18.894115,65.17999,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
228,20.1939,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
229,21.49351,65.17999,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
230,22.791363,65.17999,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
231,22.791363,65.17999,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
232,22.791363,65.17999,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
233,23.05135,65.17999,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
234,24.481041,65.17999,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
235,25.780521,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
236,26.688108,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
237,28.117823,65.18,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
238,29.417372,65.18,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
239,30.455505,65.17999,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
240,31.755285,65.18,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
241,33.054886,65.18,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
242,34.35245,65.17999,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
243,34.35245,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
244,34.35245,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
245,34.61244,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
246,35.782238,65.17999,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
247,37.081787,65.18,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
248,38.119957,65.17999,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
249,39.419743,65.18,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
250,40.71935,65.17999,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
251,42.017056,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
252,43.246075,64.7565,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
253,44.597996,64.29066,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
254,45.827015,63.867172,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
255,45.827015,63.867172,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
256,45.827015,63.867172,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
257,46.087,63.867172,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
258,47.51656,63.83466,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
259,48.816044,63.82,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
260,49.72368,63.8201,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
261,51.153378,63.820004,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
262,52.452866,63.820004,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
263,53.360725,63.820004,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
264,53.577534,63.820004,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
265,53.820004,62.917427,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
266,53.820004,61.623417,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
267,53.820004,61.623417,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
268,53.820004,61.623417,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
269,53.820004,61.36343,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
270,53.82,60.063908,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
271,53.820004,58.764946,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
272,53.820004,57.85901,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
273,53.820004,56.559425,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
274,53.820004,55.260242,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
275,53.820004,53.965687,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
276,53.820004,52.66611,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
277,53.820004,51.366955,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
278,53.820004,50.200966,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
279,53.820004,50.200966,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
