t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398815,54.82713,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13908,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75312,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17414,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35887,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.51905,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828857,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828857,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828857,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828857,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828857,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.57404,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741781,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817781,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041353,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041353,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041353,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041353,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041353,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041353,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955517,50.982365,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248117,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76514,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282248,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963324,51.42346,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963324,51.42346,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963324,51.42346,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22331,51.42346,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697756,52.199936,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482372,53.067772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647257,53.644726,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081377,54.87003,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211613,55.23762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255024,55.36015,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693789,56.5838,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847862,56.793217,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847862,56.793217,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847862,56.793217,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847862,56.793217,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847862,56.793217,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847862,57.053204,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847862,57.053204,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418999,55.826046,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058035,54.44243,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926775,53.939297,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787962,53.31245,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.052464,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033419,52.543858,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326462,51.781162,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712751,50.941605,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336248,50.83997,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907396,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00174,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00174,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00174,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00174,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00174,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00174,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923382,50.97627,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84197,52.27365,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30937,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809011,53.627995,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.88798,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549025,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.812775,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102072,55.46013,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.656685,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.04705,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771364,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38872,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.959644,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.661257,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628435,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.352884,54.929398,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.949777,54.653744,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.0568905,54.478325,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.7549305,54.29325,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.785155,53.97418,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.596647,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.596647,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.596647,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.596647,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.33666,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.33666,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.70391,53.831375,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9261723,53.77932,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6262517,53.773174,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.326331,53.767025,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.026411,53.76088,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0004358,52.962627,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0529058,52.072674,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1479592,51.139454,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.9669696,50.95281,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.9669696,50.95281,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.9669696,50.95281,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.9669696,50.95281,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.9669696,50.95281,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2269566,50.95281,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.98823464,50.84983,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2872994,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.323349,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6471078,50.80128,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200083,50.19631,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.896526,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.467037,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.207478,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.207478,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.836139,46.29767,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8375247,47.597603,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.83891,48.897537,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8397415,49.677498,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8398237,50.977432,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8399143,52.40736,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399801,53.447308,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399863,54.747242,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399932,56.177174,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399987,57.347115,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.64705,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,59.946983,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.246918,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.546852,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.846786,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.23677,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.23677,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.23677,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,65.01673,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,65.01673,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,65.01673,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,65.01673,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,65.01673,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,65.01673,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,3.9975784,65.096794,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.262337,64.79644,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.398879,64.51888,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.040554,64.41539,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.2612033,64.28565,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.447668,64.17303,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.747358,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.3968115,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.6190605,64.184326,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.99319,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.99319,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99319,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.99319,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235687,65.17522,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.535499,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.964991,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132785,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.432562,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.732155,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.900444,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.200228,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.49984,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.797705,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.797705,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.797705,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.057692,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.357449,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.656971,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.694412,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,27.994186,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.423609,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.461702,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.63194,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,32.93157,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.229965,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.359013,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.359013,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,35.658787,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,36.95837,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,38.126507,65.1799,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,39.556232,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,40.855804,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,42.023502,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,43.252316,64.755905,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,44.481125,64.33181,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.832817,63.865307,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.832817,63.865307,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.832817,63.865307,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,46.092804,63.865307,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,47.392414,63.836338,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,48.821835,63.820004,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,49.72941,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,51.029163,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,52.3287,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.366432,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.58213,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.820004,62.901432,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,61.735252,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.735252,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.735252,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.475266,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,60.175724,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,58.87668,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,57.84118,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,56.671513,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,55.242504,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,53.948364,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,52.648792,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,51.34965,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,50.183907,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.183907,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
