t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.3878355,63.820004,0.4425,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
282,8.6006155,64.07954,0.44,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
283,9.374971,64.172874,0.4375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
284,9.59763,64.179955,0.43625,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
285,9.820005,64.94588,0.43375,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
286,9.820005,64.94588,0.43125,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
287,9.820005,64.94588,0.42875,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
288,10.079992,64.94588,0.4275,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
289,11.229296,65.164665,0.425,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
290,12.659089,65.17999,0.4225,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
291,13.958665,65.17999,0.42125,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
292,15.126512,65.1799,0.41875,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
293,16.426289,65.18,0.41625,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
294,17.855728,65.18,0.415,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
295,18.894001,65.17999,0.4125,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
296,20.323727,65.18,0.41,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
297,21.623306,65.17999,0.40875,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
298,22.79121,65.17999,0.40625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
299,22.79121,65.17999,0.40375,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
300,22.79121,65.17999,0.4025,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
301,23.051197,65.17999,0.4,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
302,24.350954,65.18,0.39875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
303,25.7803,65.18,0.39625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
304,26.687891,65.179985,0.39375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
305,27.987663,65.18,0.3925,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
306,29.417126,65.17999,0.39,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
307,30.455263,65.17999,0.38875,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
308,31.755043,65.18,0.38625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
309,33.184494,65.18,0.385,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,65.0
310,34.35211,65.1799,0.3825,0.0,0.0,0.575,0.0,0.0,22.0,0.0,65.0
311,34.35211,65.1799,0.38125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
312,34.35211,65.1799,0.37875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
313,34.6121,65.1799,0.3775,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,65.0
314,35.911854,65.17999,0.375,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,65.0
315,37.21137,65.18,0.37375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
316,38.11967,65.1799,0.37125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
317,39.549393,65.17999,0.37,0.0,0.0,0.555,0.0,0.0,22.0,0.0,65.0
318,40.848965,65.18,0.3675,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,65.0
319,42.016724,65.17999,0.36625,0.0,0.0,0.55,0.0,0.0,22.0,0.0,65.0
320,43.245754,64.75653,0.36375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
321,44.597683,64.290726,0.3625,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
322,45.826714,63.867268,0.36,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,65.0
323,45.826714,63.867268,0.35875,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,65.0
324,45.826714,63.867268,0.35625,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,65.0
325,46.0867,63.867268,0.355,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
326,47.3863,63.83768,0.35375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
327,48.68583,63.820004,0.35125,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
328,49.72336,63.820004,0.35,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
329,51.023117,63.82,0.3475,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,65.0
330,52.32265,63.82,0.34625,0.0,0.0,0.52,0.0,0.0,22.0,0.0,65.0
331,53.36038,63.820004,0.345,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,65.0
332,53.577255,63.820004,0.3425,0.0,0.0,0.515,0.0,0.0,22.0,0.0,65.0
333,53.820004,62.918125,0.34125,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,65.0
334,53.820004,61.624416,0.33875,0.0,0.0,0.51,0.0,0.0,22.0,0.0,65.0
335,53.820004,61.624416,0.3375,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,65.0
336,53.820004,61.624416,0.33625,0.0,0.0,0.505,0.0,0.0,22.0,0.0,65.0
337,53.820004,61.36443,0.33375,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,65.0
338,53.820004,59.93505,0.3325,0.0,0.0,0.5,0.0,0.0,22.0,0.0,65.0
339,53.820004,58.636196,0.33125,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,65.0
340,53.820004,57.860065,0.32875,0.0,0.0,0.495,0.0,0.0,22.0,0.0,65.0
341,53.820004,56.560482,0.3275,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,65.0
342,53.820004,55.2613,0.32625,0.0,0.0,0.49,0.0,0.0,22.0,0.0,65.0
343,53.82001,53.96672,0.325,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,65.0
344,53.82,52.53727,0.3225,0.0,0.0,0.485,0.0,0.0,22.0,0.0,65.0
345,53.820004,51.238197,0.32125,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,65.0
346,53.820004,50.202072,0.32,0.0,0.0,0.48,0.0,0.0,22.0,0.0,65.0
347,53.820004,50.202072,0.3175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
348,53.820004,50.202072,0.31625,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
349,54.07999,50.202072,0.315,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,65.0
350,54.437748,48.952335,0.31375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,65.0
351,54.795506,47.7026,0.31125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,65.0
352,55.15326,46.45286,0.31,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,65.0
353,55.179993,45.684223,0.30875,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,65.0
354,55.1908,45.374996,0.3075,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,65.0
355,56.36197,45.179996,0.305,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
356,57.396713,45.179996,0.30375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,65.0
357,57.396713,45.179996,0.3025,0.0,0.0,0.455,0.0,0.0,22.0,0.0,65.0
358,57.396713,45.179996,0.30125,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,65.0
359,57.6567,45.179996,0.3,0.0,0.0,0.45,0.0,0.0,22.0,0.0,65.0
360,59.086086,45.179996,0.2975,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
361,60.38496,45.179996,0.29625,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,65.0
362,61.16135,45.179996,0.295,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,65.0
363,62.460938,45.18,0.29375,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,65.0
364,63.760136,45.179993,0.2925,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,65.0
365,65.0551,45.179996,0.29,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
366,66.354675,45.18,0.28875,0.0,0.0,0.435,0.0,0.0,22.0,0.0,65.0
367,67.65384,45.179996,0.2875,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,65.0
368,68.82008,45.1799,0.28625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
369,68.82008,45.1799,0.285,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,65.0
370,68.82008,45.1799,0.28375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,65.0
371,69.08007,45.1799,0.2825,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,65.0
372,70.37961,45.18,0.28,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
373,71.67866,45.18,0.27875,0.0,0.0,0.42,0.0,0.0,22.0,0.0,65.0
374,72.714096,45.1799,0.2775,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,65.0
375,74.14356,45.179996,0.27625,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
376,75.44266,45.179996,0.275,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,65.0
377,76.60703,45.179996,0.27375,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,65.0
378,78.03647,45.179996,0.2725,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
379,79.33553,45.179996,0.27125,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,65.0
380,80.37147,45.179996,0.27,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
381,80.37147,45.179996,0.26875,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,65.0
382,80.37147,45.179996,0.2675,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,65.0
383,80.631454,45.179996,0.265,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
384,81.80882,44.62896,0.26375,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,65.0
385,83.10392,44.02282,0.2625,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
386,83.33939,43.91261,0.26125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,65.0
387,83.55282,43.820057,0.26,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,65.0
388,83.82001,42.975166,0.25875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
389,83.82001,42.459175,0.2575,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,65.0
390,83.82001,42.459175,0.25625,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
391,83.82001,42.459175,0.255,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,65.0
392,83.82001,42.19919,0.25375,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
393,83.82,40.899662,0.2525,0.0,0.0,0.38,0.0,0.0,22.0,0.0,65.0
394,83.82001,39.60067,0.25125,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
395,83.82001,38.69439,0.25,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,65.0
396,83.80875,38.368828,0.24875,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
397,82.75522,38.179993,0.2475,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,65.0
398,81.326164,38.179996,0.24625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
399,81.06704,38.179996,0.245,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,65.0
400,81.06704,38.179996,0.24375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
401,81.06704,38.179996,0.2425,0.0,0.0,0.365,0.0,0.0,22.0,0.0,65.0
402,81.06704,37.92001,0.24125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
403,80.8941,36.50058,0.24,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,65.0
404,80.820015,35.59865,0.23875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
405,80.820015,35.485474,0.2375,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
406,80.36533,35.17999,0.23625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,65.0
407,78.936485,35.179996,0.235,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
408,78.676765,35.179996,0.235,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,65.0
409,78.676765,35.179996,0.23375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
410,78.676765,35.179996,0.2325,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,65.0
411,79.05647,35.091076,0.23125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
412,80.41219,34.6364,0.23,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
413,80.66034,33.89697,0.22875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,65.0
414,80.66034,33.89697,0.2275,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
415,80.66034,33.89697,0.22625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
416,80.92033,33.89697,0.225,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,65.0
417,80.81041,33.827576,0.22375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
418,80.81041,33.827576,0.2225,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
419,81.44938,32.695522,0.22125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,65.0
420,81.89666,31.903084,0.22125,0.0,0.0,0.33125,0.0,0.0,23.0,0.0,65.0
421,81.89666,31.903084,0.22,0.0,0.0,0.33,0.0,0.0,33.0,0.0,65.0
422,81.89666,31.903084,0.21875,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,65.0
423,81.89666,31.903084,0.2175,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,65.0
424,81.89666,31.903084,0.21625,0.0,0.0,0.325,0.0,0.0,33.0,0.0,65.0
425,81.63667,31.903084,0.215,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,65.0
426,81.75276,31.844585,0.21375,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,65.0
427,82.786,32.633404,0.21375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,65.0
428,82.99265,32.79117,0.2125,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,65.0
429,83.82926,33.786114,0.21125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,65.0
430,84.33123,34.38308,0.21,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,65.0
431,84.37934,35.68212,0.20875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,65.0
432,84.42745,36.981167,0.2075,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,65.0
433,84.47075,38.150307,0.20625,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,65.0
434,84.24817,39.431046,0.20625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,65.0
435,84.003334,40.839855,0.205,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,65.0
436,83.82002,41.99252,0.20375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,65.0
437,83.82001,43.416924,0.2025,0.0,0.0,0.305,0.0,0.0,33.0,0.0,65.0
438,83.80957,43.63145,0.20125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,65.0
439,82.75221,43.820004,0.20125,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,65.0
440,81.45242,43.820004,0.2,0.0,0.0,0.3,0.0,0.0,33.0,0.0,65.0
441,80.93278,43.820004,0.19875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,65.0
442,79.64942,44.026936,0.1975,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,65.0
443,78.366066,44.23387,0.19625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,65.0
444,77.08778,44.470177,0.19625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,65.0
445,75.80951,44.70648,0.195,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,65.0
446,74.53178,44.94571,0.19375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,65.0
447,73.25404,45.17998,0.1925,0.0,0.0,0.29,0.0,0.0,33.0,0.0,65.0
448,71.95445,45.18,0.1925,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,65.0
449,70.78508,45.18,0.19125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,65.0
450,69.35993,45.179993,0.19,0.0,0.0,0.285,0.0,0.0,33.0,0.0,65.0
451,68.060356,45.179996,0.18875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,65.0
452,66.761185,45.18,0.1875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,65.0
453,65.46721,45.1799,0.1875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,65.0
454,64.16763,45.179996,0.18625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,65.0
455,62.868492,45.18,0.185,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,65.0
456,61.702766,45.1799,0.18375,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,65.0
457,60.403183,45.179996,0.18375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,65.0
458,59.103996,45.179996,0.1825,0.0,0.0,0.275,0.0,0.0,33.0,0.0,65.0
459,57.809357,45.179996,0.18125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
460,56.51047,45.179996,0.18125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
461,55.733883,45.179996,0.18,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
462,55.416183,45.179996,0.17875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
463,55.179985,45.88572,0.1775,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
464,55.179996,47.18501,0.1775,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
465,55.179996,48.483543,0.17625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
466,55.179996,49.64629,0.175,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,65.0
467,55.179996,50.945606,0.175,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
468,55.18,52.24422,0.17375,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
469,55.179996,53.408955,0.1725,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
470,54.981953,54.820457,0.1725,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
471,54.791615,56.106384,0.17125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
472,54.546913,57.38308,0.17,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
473,54.302208,58.659775,0.16875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
474,54.053375,59.935673,0.16875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
475,53.82002,61.21157,0.1675,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
476,53.820004,62.640133,0.16625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
477,53.820004,63.414806,0.16625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
478,53.811462,63.624516,0.165,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
479,52.652557,63.820007,0.16375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
480,51.482887,63.820004,0.16375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
481,50.184856,63.820004,0.1625,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
482,48.885075,63.820004,0.1625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
483,47.455624,63.82,0.16125,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
484,46.288006,63.820004,0.16,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
485,44.98823,63.82,0.16,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
486,43.688644,63.82,0.15875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
487,42.520466,63.820004,0.1575,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
488,41.22068,63.820004,0.1575,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
489,39.791225,63.820004,0.15625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
490,38.623463,63.820004,0.155,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
491,37.32369,63.82,0.155,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
492,35.894215,63.820004,0.15375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
493,34.85589,63.820004,0.15375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
494,33.68606,63.820004,0.1525,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
495,32.386425,63.820004,0.15125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
496,30.958687,63.820004,0.15125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
497,29.658909,63.820004,0.15,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
498,28.359314,63.820004,0.15,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
499,27.190962,63.820004,0.14875,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
500,25.891178,63.82,0.1475,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
501,24.591564,63.820004,0.1475,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
502,23.293673,63.820004,0.14625,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
503,21.993896,63.820004,0.14625,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
504,20.694296,63.82,0.145,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
505,19.396906,63.820004,0.14375,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
506,18.097134,63.82,0.14375,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
507,17.707415,63.820004,0.1425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
508,17.707415,63.820004,0.1425,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
509,16.86613,64.16679,0.14125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
510,15.607053,63.843445,0.14125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
511,14.307274,63.82327,0.14,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
512,13.007659,63.820004,0.13875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
513,11.71028,63.820004,0.13875,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
514,10.410507,63.82,0.1375,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
515,9.642831,64.020096,0.1375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
516,8.365981,64.02001,0.13625,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
517,7.8984814,63.933525,0.13625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
518,6.471245,63.84582,0.135,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
519,5.693181,63.820004,0.135,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
520,5.3594975,63.805634,0.13375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
521,4.8723617,62.537983,0.13375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
522,4.803495,61.239872,0.1325,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
523,4.7759485,60.720627,0.1325,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
524,4.363664,59.351425,0.13125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
525,3.9912815,58.10597,0.13,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
526,3.9168048,57.856876,0.13,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
527,3.892439,56.55717,0.12875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
528,3.8680732,55.257465,0.12875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
529,3.8437073,53.957756,0.1275,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
530,3.8425138,52.65782,0.1275,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
531,3.8412008,51.227894,0.12625,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
532,3.840246,50.187946,0.12625,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
533,3.8401682,48.888012,0.125,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
534,3.8400824,47.458084,0.125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
535,3.8400123,46.288143,0.12375,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
536,3.8400078,44.858215,0.12375,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
537,3.8400035,43.428284,0.1225,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
538,3.8400009,42.51833,0.1225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
539,4.0251765,41.23165,0.12125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,50.0
540,4.2288694,39.816307,0.12125,0.0,0.0,0.895,0.0,0.0,33.0,0.0,50.0
541,4.179992,38.69149,0.12,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,50.0
542,4.1799936,37.660137,0.12,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,50.0
543,4.661386,36.504913,0.11875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
544,5.1310754,35.577118,0.11875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
545,5.1903334,35.368515,0.11875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
546,6.2520127,35.179996,0.1175,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
547,7.42006,35.179996,0.1175,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
548,8.719839,35.18,0.11625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
549,10.149288,35.18,0.11625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
550,11.316858,35.1799,0.115,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
551,12.616634,35.18,0.115,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
552,13.786306,35.179996,0.11375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
553,15.084371,35.179996,0.11375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
554,16.384151,35.179996,0.1125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
555,17.553837,35.179996,0.1125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
556,18.981422,35.179993,0.11125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
557,20.279688,35.17999,0.11125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
558,20.60909,35.18292,0.11125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
559,21.419998,36.171024,0.11,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
560,22.30685,37.292713,0.11,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
561,22.871212,38.006516,0.10875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
562,23.369093,38.156475,0.10875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
