t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18471,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18471,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.18471,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.18471,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.47506,48.810444,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.834213,47.561108,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.31177,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.66852,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.196674,45.361507,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.39921,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.305634,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.305634,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.305634,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.56562,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.86516,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.293915,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.19955,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.62901,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.92811,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,65.0922,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.39178,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.820656,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.856514,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.856514,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.856514,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.1165,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.41604,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.715065,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.74982,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,74.17927,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.47835,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.51437,45.179993,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.813965,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.11317,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.28283,45.179993,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.411026,45.179993,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.411026,45.179993,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.60286,44.660988,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,82.91387,44.090076,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.39061,43.882477,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.6001,43.820057,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.822063,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.43607,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.43607,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.43607,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.176083,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,40.876564,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.447906,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.671608,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.671608,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.671608,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.671608,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.41162,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.41162,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.82001,38.41162,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.079994,38.41162,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.21428,37.11864,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.361984,35.69636,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.45598,34.791275,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.65896,33.60407,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.36913,33.172356,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.47744,32.226463,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,82.20993,31.942694,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,81.300995,31.985744,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.300995,31.985744,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.300995,31.985744,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.300995,31.985744,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.300995,31.985744,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.300995,31.985744,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.04101,31.985744,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.04101,31.985744,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.04101,31.985744,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.04101,32.24573,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.72494,31.87079,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,82.77382,32.6387,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.088486,32.869072,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,83.9971,33.9732,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.327515,34.374702,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.381645,35.803608,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.43085,37.10261,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.470215,38.14181,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.22605,39.55074,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.98188,40.959667,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.820015,41.984344,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.82001,43.152565,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,83.81849,43.606766,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,82.824234,43.820007,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,81.39503,43.82,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,80.875465,43.820007,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,79.59278,44.03107,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,78.3101,44.242134,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,77.03199,44.479362,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,75.75388,44.716587,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,74.47617,44.95595,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,73.19847,45.17998,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,71.89889,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,70.46997,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,69.30578,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,68.0062,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,66.577324,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,65.5415,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,64.11203,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,62.812923,45.18,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,61.64834,45.17998,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,60.478672,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,59.179447,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,57.883656,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,56.455032,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.679234,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.36965,45.193188,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179985,45.869556,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179993,47.29864,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,48.597054,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.1799,49.63033,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,51.059444,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179993,52.35795,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,53.519753,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.987183,54.805305,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.794365,56.090862,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.549763,57.367577,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.305157,58.64429,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,54.05636,59.920193,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820023,61.1961,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,62.495014,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.399845,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.81681,63.609547,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,52.8287,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,51.52908,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,50.230835,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,48.931057,63.82,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,47.501595,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,46.33359,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,45.033806,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,43.604324,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,42.436817,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,41.137043,63.82,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,39.83746,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,38.66941,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,37.369625,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,35.940174,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,34.772617,63.820007,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,33.472843,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,32.04341,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,31.005146,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,29.705364,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,28.275871,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,27.10776,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,25.807981,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,24.378546,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,23.340195,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,22.040413,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,20.610952,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,19.44303,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.143251,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.753527,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.753527,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.907246,64.1544,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.318481,63.92395,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,18.959951,63.820015,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,20.25973,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,21.689209,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,22.856564,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,24.156336,63.82,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,25.585758,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,26.623837,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,27.923615,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,29.353062,63.820007,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,30.520594,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,31.950308,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,33.24986,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,34.288044,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,35.587822,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,37.017277,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,38.184963,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,39.61468,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,40.914234,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,41.95245,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,43.382175,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,44.681747,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,45.849506,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,47.14928,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,48.57876,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,49.617123,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,50.91689,63.82,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,52.34633,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.38389,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.595943,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,62.726128,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820015,61.65142,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,60.351845,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,59.05269,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,57.886757,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.82,56.58717,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.82,55.158215,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.820004,53.99299,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.022293,52.70889,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.224583,51.424793,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.47002,50.14824,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.715454,48.87168,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,54.989216,47.468204,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17998,46.320477,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.17999,45.676994,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.193428,45.368706,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,56.249878,45.179993,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,57.413715,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,58.843163,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,60.142223,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,61.177917,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,62.477505,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,63.906357,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,65.07086,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,66.37043,45.18,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,67.669586,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,68.835625,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,70.12162,44.99011,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,71.40761,44.80022,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,72.81401,44.541904,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,73.96471,44.33056,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,75.24246,44.091457,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,76.52022,43.852352,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,77.820045,43.835835,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,79.24986,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,80.41925,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,81.719124,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.018845,43.820004,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.27861,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.61659,43.815678,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.64935,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.349743,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.920788,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.8201,38.625805,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.82005,38.413242,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.92031,37.50466,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.89564,36.50732,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.96491,35.5998,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.81075,35.412895,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,79.77397,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.34444,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.08483,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.08483,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.11669,35.05053,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.35406,34.652073,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.78362,34.62017,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.08324,34.591167,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.25289,34.565063,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.55282,34.563446,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.98275,34.561665,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.0227,34.560368,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.43479,34.785503,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.71851,34.990173,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.87386,35.174377,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.17359,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.60269,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.99116,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.99116,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.99116,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.99116,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.06895,33.4922,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.13967,32.194187,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.026484,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.726702,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.427092,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.129232,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,25.829529,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.400408,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.179985,24.011787,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.179985,24.011787,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.179985,24.011787,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.92,24.011787,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.62544,23.893688,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.46125,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.29157,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.862526,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56716,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.341095,24.251972,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.992424,24.727139,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76636,25.159107,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76636,25.159107,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76636,25.159107,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50637,25.159107,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.20696,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.7792,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
