t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021776,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758686,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102995,54.08814,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036846,54.20652,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036846,54.20652,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620493,53.895035,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426664,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96108,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.01993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.01993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.01993,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.01993,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163324,50.83081,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866074,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.41864,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120384,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120384,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120384,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120384,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591642,49.909985,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591642,49.909985,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591642,49.909985,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981579,49.91583,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39537,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18032,50.593266,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378063,51.776936,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.575806,52.960606,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412193,53.162655,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133982,53.534706,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58694,54.09066,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.40298,54.18133,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.16165,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.41605,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.41605,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188627,55.624584,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.76978,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.93931,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.93931,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.93931,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.93931,56.079994,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.14029,56.414196,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185072,56.61229,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.21454,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.670052,56.78893,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.016857,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.016857,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.016857,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.276844,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.81628,56.614876,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.651491,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.437801,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.292189,55.99403,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.65844,55.849735,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.391066,55.585846,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.0111,55.49803,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792181,55.368835,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.608505,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.309149,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.751541,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.590067,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.314992,54.926983,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.91241,54.64867,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.019857,54.47156,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.019857,54.47156,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.019857,54.47156,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.019857,54.47156,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.019857,54.47156,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.019857,54.211575,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.019857,54.211575,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.019857,54.211575,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.019857,54.211575,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.759871,54.211575,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.759871,54.211575,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.759871,54.211575,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.523804,54.159813,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.558741,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.53799,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.090791,54.104294,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.034919,54.216656,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.034919,54.216656,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.612789,53.913044,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.414489,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179993,52.77029,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.34122,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,50.953045,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.953045,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.953045,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.920011,50.953045,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.6238737,50.853756,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.590028,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.3802733,50.813286,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.126434,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.126434,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.126434,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.866447,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.43676,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.177013,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.177013,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.917977,48.46585,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.17998,49.738625,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.1799955,50.38644,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.1799955,50.59793,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.450516,51.869408,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.5857763,52.505142,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.3273554,53.911526,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.162905,54.8065,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,6.067854,55.91364,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.2323904,56.114937,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.8012586,57.341297,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.526097,57.930145,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.3798385,58.145092,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.17758,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.60612,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.253857,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.253857,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.253857,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.513844,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.179998,62.81318,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.179998,63.33169,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.556713,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.556713,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.556713,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.556713,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.556713,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.556713,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.7868505,62.394375,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.7691736,61.09456,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.7638702,60.704617,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.3574195,59.333668,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.3574195,59.333668,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.3574195,59.333668,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.097432,59.333668,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.097432,59.333668,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.9064987,58.047832,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.1651077,56.838455,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.9489217,56.51388,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.149726,55.48864,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.9898869,55.283592,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,1.1006516,54.16379,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.9389723,53.96019,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.8680269,52.532024,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,0.82000494,51.233845,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.82000494,51.104313,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
188,0.82000494,51.104313,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.82000494,51.104313,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.82000494,51.104313,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.82000494,51.104313,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,1.0799919,51.104313,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.90920347,50.90829,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.8444835,52.336754,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,0.82000446,53.50452,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.519366,54.600296,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,1.6592388,54.81945,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.5341542,55.950474,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,3.3410177,56.969692,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,3.6637628,57.377377,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.149252,58.722366,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.6333165,60.06787,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.7118864,61.36543,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.7433147,61.884453,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,5.126134,63.262184,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.179953,63.594585,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.179953,63.594585,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.179953,63.594585,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.179953,63.594585,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.179953,63.594585,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.179953,63.854572,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.179953,63.854572,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.179953,63.854572,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.179953,63.854572,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.43994,63.854572,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.43994,63.854572,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,6.738164,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,7.386716,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,8.729041,64.09295,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,9.374154,64.17224,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.596889,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.820005,64.9443,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.9443,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.9443,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,10.079992,64.9443,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,11.229063,65.1643,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,12.52888,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,13.958371,65.17999,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,15.126115,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,16.555834,65.17999,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,17.855396,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,18.893715,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,20.193499,65.17999,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,21.622961,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,22.822788,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,22.822788,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.822788,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,23.082775,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,24.382528,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,25.81186,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,26.590296,65.1799,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,27.89008,65.18,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,29.319538,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,30.487377,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,31.787155,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,33.216595,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,34.25497,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.25497,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.25497,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.514957,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,35.81472,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,37.244125,65.17999,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,38.153095,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,39.45287,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,40.75247,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,42.049786,65.1799,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,43.4795,65.17999,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,44.908916,65.17999,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,45.81711,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,45.81711,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.81711,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,46.077095,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,47.358284,64.96004,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,48.38324,64.78407,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,49.6603,64.5413,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,50.937366,64.29852,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,52.21298,64.04823,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,53.361027,63.822964,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,53.57746,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,54.393517,62.716995,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,55.1234,61.641308,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.1234,61.641308,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.1234,61.641308,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.1234,61.38132,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.17033,60.082233,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.179996,58.783936,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179996,57.880775,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,56.58146,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.179996,55.153267,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.179996,53.991737,0.345,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
