t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756704,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03648,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03648,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620623,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620623,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620623,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620623,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360636,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360636,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747625,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.825129,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048609,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048609,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048609,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048609,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048609,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048609,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961546,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254032,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770231,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287283,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96659,51.42545,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96659,51.42545,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96659,51.42545,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22658,51.42545,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699833,52.202652,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484627,53.070328,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64999,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.0829,54.872047,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212772,55.23977,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256062,55.36234,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040615,56.6443,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911346,57.41347,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653946,57.08366,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648851,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.43568,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026505,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026505,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026505,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026505,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290552,55.86449,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642445,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.37525,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995478,55.494965,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788645,55.359352,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.712584,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456882,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.027779,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.729315,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568619,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293817,54.925613,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891535,54.64579,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.999173,54.467724,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.999173,54.467724,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.999173,54.467724,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.999173,54.467724,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.999173,54.467724,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.999173,54.207737,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.999173,54.207737,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.999173,54.207737,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.999173,54.207737,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.739186,54.207737,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.739186,54.207737,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.739186,54.207737,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.499084,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.399777,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.593418,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.593418,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.593418,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.593418,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.333431,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.333431,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700795,53.830887,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9230657,53.779156,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.623145,53.773056,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.3232245,53.766956,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.153296,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0926533,53.00989,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.1314857,52.13468,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9392518,51.95964,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,0.9455989,50.931366,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,0.9455989,50.931366,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,0.9455989,50.931366,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,0.9455989,50.931366,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.9455989,50.931366,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,0.9455989,50.931366,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.2055858,50.931366,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9644163,50.834255,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2635636,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.2999184,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.625883,50.810925,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.820009,50.11304,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.813267,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.42355,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.42355,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8373723,49.72337,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8383098,48.423435,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8392475,47.1235,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.83981,46.34354,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.83987,45.043602,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399303,43.743668,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399904,42.443733,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
170,3.8399937,41.013805,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,10.0,65.0
171,4.01148,39.964207,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.707703,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
173,4.0200133,38.595497,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
174,4.0200133,38.595497,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
175,4.17998,37.704556,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
176,4.182926,37.400833,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
177,4.9215245,37.17999,0.55125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
178,4.9215245,37.17999,0.54875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
179,4.9215245,37.17999,0.545,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
180,4.9215245,36.920002,0.5425,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
181,5.172003,35.644424,0.54,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
182,5.1799526,35.423916,0.5375,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
183,6.22441,34.98376,0.535,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
184,7.4725285,34.6204,0.5325,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
185,7.4725285,34.6204,0.53,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
186,7.4725285,34.6204,0.52625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
187,7.7325153,34.6204,0.52375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
188,9.032285,34.59967,0.52125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
189,10.332055,34.578945,0.51875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
190,11.241894,34.564434,0.51625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
191,12.541827,34.563034,0.51375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
192,13.971755,34.561493,0.51125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
193,15.141696,34.560234,0.50875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
194,16.418253,34.314808,0.50625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
195,17.694809,34.06938,0.50375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
196,18.971367,33.823956,0.50125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
197,18.971367,33.823956,0.49875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
198,18.971367,33.823956,0.49625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
199,19.231354,33.823956,0.49375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
200,20.269743,33.820004,0.49125,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
201,20.269743,33.820004,0.48875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
202,20.269743,33.820004,0.48625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
203,20.269743,33.820004,0.48375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
204,20.529732,33.820004,0.48125,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
205,20.820007,33.187508,0.47875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
206,20.820002,31.758924,0.47625,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.983812,0.47375,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
208,20.820002,30.983812,0.4725,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
209,20.820002,30.983812,0.47,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
210,21.07999,30.983812,0.4675,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
211,22.372953,30.849361,0.465,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
212,22.760841,30.820011,0.4625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
213,23.784618,31.62108,0.46,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
214,24.091751,31.8614,0.4575,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
215,25.032406,32.758617,0.45625,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
216,25.408669,33.117504,0.45375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
217,26.834986,33.015953,0.45125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
218,27.094316,32.99749,0.44875,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
219,28.018156,33.475,0.44625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
220,28.207907,33.634583,0.445,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
221,29.271906,33.820004,0.4425,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
222,30.439375,33.820004,0.44,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
223,30.439375,33.820004,0.4375,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
224,30.439375,33.820004,0.43625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
225,30.699362,33.820004,0.43375,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
226,31.403084,34.15633,0.43125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
227,31.746023,34.276268,0.42875,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.004333,0.4275,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.004333,0.425,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
230,31.820004,35.004333,0.4225,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
231,32.07999,35.004333,0.42125,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
232,33.37504,35.11695,0.41875,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
233,34.28144,35.179993,0.41625,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
234,35.56689,34.986485,0.415,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
235,36.85234,34.792976,0.4125,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
236,38.137794,34.59947,0.41,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
237,39.437668,34.586964,0.40875,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
238,40.737545,34.574455,0.40625,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
239,42.03742,34.561947,0.40375,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
240,42.03742,34.561947,0.4025,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
241,42.03742,34.561947,0.4,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
242,42.03742,34.30196,0.39875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
243,42.166637,34.287785,0.39625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
244,43.083023,33.560463,0.39375,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
245,43.189213,33.379208,0.3925,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
246,44.22085,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
247,44.99095,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
248,44.99095,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
249,45.377438,33.179996,0.385,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
250,45.589367,33.179996,0.3825,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.05327,0.38125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.05327,0.37875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
253,45.820007,34.05327,0.3775,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
254,46.079994,34.05327,0.375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
255,46.4442,34.179966,0.37375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
256,46.78015,34.319706,0.37125,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.33586,0.37,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
258,46.8201,35.33586,0.3675,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
259,46.8201,35.33586,0.36625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
260,46.8201,35.595848,0.36375,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
261,46.310177,35.82002,0.3625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
262,46.052444,35.82001,0.36,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
263,46.052444,35.82001,0.35875,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
264,46.052444,35.82001,0.35625,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
265,46.31243,35.82001,0.355,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
266,46.643345,35.804165,0.35375,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
267,46.820004,34.818096,0.35125,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
268,46.820004,34.467583,0.35,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
269,46.364056,34.179977,0.3475,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
270,45.967995,33.66462,0.34625,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
271,45.807682,33.365856,0.345,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
272,45.234245,32.65933,0.3425,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
273,44.51877,31.733662,0.34125,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
274,43.855785,30.932444,0.33875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
275,43.834274,30.804243,0.3375,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
276,44.146786,29.812363,0.33625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
277,44.179996,28.513762,0.33375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
278,44.179996,27.606236,0.3325,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
279,44.181637,27.395042,0.33125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
280,44.948933,27.17999,0.32875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
