t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,7.484726,34.617317,0.45,0.0,0.0,0.765,0.0,0.0,44.0,0.0,55.0
282,7.744713,34.617317,0.4475,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,55.0
283,9.044498,34.597584,0.44625,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,55.0
284,10.344283,34.57785,0.44375,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,55.0
285,11.254133,34.564034,0.44125,0.0,0.0,0.75,0.0,0.0,44.0,0.0,55.0
286,12.554068,34.562756,0.43875,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,55.0
287,13.854002,34.561478,0.43625,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,55.0
288,15.153936,34.5602,0.435,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,55.0
289,16.557999,34.289455,0.4325,0.0,0.0,0.735,0.0,0.0,44.0,0.0,55.0
290,17.83442,34.043324,0.43,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,55.0
291,18.983198,33.821804,0.42875,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,55.0
292,18.983198,33.821804,0.42625,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,55.0
293,18.983198,33.821804,0.42375,0.0,0.0,0.72,0.0,0.0,44.0,0.0,55.0
294,19.243185,33.821804,0.42125,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,55.0
295,20.28209,33.820004,0.42,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,55.0
296,20.28209,33.820004,0.4175,0.0,0.0,0.71,0.0,0.0,44.0,0.0,55.0
297,20.28209,33.820004,0.415,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,55.0
298,20.28209,33.820004,0.41375,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,55.0
299,20.542076,33.820004,0.41125,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,55.0
300,20.82001,32.978355,0.40875,0.0,0.0,0.695,0.0,0.0,44.0,0.0,55.0
301,20.820002,31.679638,0.4075,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,55.0
302,20.820002,31.033382,0.405,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,55.0
303,20.820002,31.033382,0.40375,0.0,0.0,0.685,0.0,0.0,45.0,0.0,55.0
304,20.820002,31.033382,0.40125,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,55.0
305,21.079988,31.033382,0.39875,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,55.0
306,22.369196,30.866718,0.3975,0.0,0.0,0.675,0.0,0.0,45.0,0.0,55.0
307,22.755959,30.820013,0.395,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,55.0
308,23.88345,31.699478,0.39375,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,55.0
309,24.088448,31.85938,0.39125,0.0,0.0,0.665,0.0,0.0,45.0,0.0,55.0
310,25.029453,32.75623,0.39,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,55.0
311,25.405857,33.114967,0.3875,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,55.0
312,26.832317,33.015427,0.385,0.0,0.0,0.655,0.0,0.0,45.0,0.0,55.0
313,27.091673,32.99733,0.38375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,55.0
314,28.015902,33.474083,0.38125,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,55.0
315,28.20739,33.632927,0.38,0.0,0.0,0.645,0.0,0.0,45.0,0.0,55.0
316,29.397768,33.820004,0.3775,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,55.0
317,30.435656,33.820004,0.37625,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,55.0
318,30.435656,33.820004,0.37375,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,55.0
319,30.435656,33.820004,0.3725,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,55.0
320,30.695642,33.820004,0.37,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,55.0
321,31.399889,34.155228,0.36875,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,55.0
322,31.743843,34.274002,0.36625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,55.0
323,31.820004,34.999973,0.365,0.0,0.0,0.62,0.0,0.0,45.0,0.0,55.0
324,31.820004,34.999973,0.3625,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,55.0
325,31.820004,34.999973,0.36125,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,55.0
326,32.07999,34.999973,0.36,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,55.0
327,33.37484,35.11485,0.3575,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,55.0
328,34.281124,35.17999,0.35625,0.0,0.0,0.605,0.0,0.0,45.0,0.0,55.0
329,35.69512,34.967148,0.35375,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,55.0
330,36.980576,34.773655,0.3525,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,55.0
331,38.137486,34.59951,0.35,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,55.0
332,39.56735,34.58574,0.34875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,55.0
333,40.86722,34.57322,0.3475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,55.0
334,42.03711,34.56195,0.345,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,55.0
335,42.03711,34.56195,0.34375,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,55.0
336,42.03711,34.56195,0.3425,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,55.0
337,42.03711,34.301964,0.34,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,55.0
338,42.16633,34.2878,0.33875,0.0,0.0,0.575,0.0,0.0,45.0,0.0,55.0
339,43.08281,33.560596,0.33625,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,55.0
340,43.189213,33.379364,0.335,0.0,0.0,0.57,0.0,0.0,45.0,0.0,55.0
341,44.34997,33.179996,0.33375,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,55.0
342,44.990578,33.179996,0.33125,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,55.0
343,44.990578,33.179996,0.33,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,55.0
344,45.37707,33.179996,0.32875,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,55.0
345,45.589073,33.179996,0.3275,0.0,0.0,0.555,0.0,0.0,45.0,0.0,55.0
346,45.820007,34.052532,0.325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,55.0
347,45.820007,34.052532,0.32375,0.0,0.0,0.55,0.0,0.0,45.0,0.0,55.0
348,45.820007,34.052532,0.3225,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,55.0
349,46.079994,34.052532,0.32,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,55.0
350,46.44403,34.179962,0.31875,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,55.0
351,46.780037,34.31953,0.3175,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,55.0
352,46.820004,35.335617,0.31625,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,55.0
353,46.820004,35.335617,0.31375,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,55.0
354,46.820004,35.335617,0.3125,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,55.0
355,46.820004,35.595604,0.31125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,55.0
356,46.31065,35.820015,0.31,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,55.0
357,46.052917,35.82001,0.3075,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,55.0
358,46.052917,35.82001,0.30625,0.0,0.0,0.52,0.0,0.0,45.0,0.0,55.0
359,46.052917,35.82001,0.305,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,55.0
360,46.312904,35.82001,0.30375,0.0,0.0,0.515,0.0,0.0,45.0,0.0,55.0
361,46.64378,35.80395,0.30125,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,55.0
362,46.820004,34.81712,0.3,0.0,0.0,0.51,0.0,0.0,45.0,0.0,55.0
363,46.820004,34.466766,0.29875,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,55.0
364,46.361626,34.179977,0.2975,0.0,0.0,0.505,0.0,0.0,45.0,0.0,55.0
365,45.966602,33.663826,0.29625,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,55.0
366,45.807228,33.364864,0.29375,0.0,0.0,0.5,0.0,0.0,45.0,0.0,55.0
367,45.23363,32.658463,0.2925,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,55.0
368,44.518124,31.73282,0.29125,0.0,0.0,0.495,0.0,0.0,45.0,0.0,55.0
369,43.855118,30.931623,0.29,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,55.0
370,43.833805,30.803389,0.28875,0.0,0.0,0.49,0.0,0.0,45.0,0.0,55.0
371,44.146862,29.81168,0.2875,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,55.0
372,44.179996,28.513084,0.285,0.0,0.0,0.485,0.0,0.0,45.0,0.0,55.0
373,44.179996,27.605581,0.28375,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,55.0
374,44.181828,27.394382,0.2825,0.0,0.0,0.48,0.0,0.0,45.0,0.0,55.0
375,44.950436,27.179993,0.28125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,55.0
376,44.950436,27.179993,0.28,0.0,0.0,0.475,0.0,0.0,45.0,0.0,55.0
377,44.950436,27.179993,0.27875,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,55.0
378,44.950436,26.920004,0.2775,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,55.0
379,45.056854,25.494041,0.27625,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,55.0
380,45.1536,24.197712,0.275,0.0,0.0,0.46625,0.0,0.0,45.0,0.0,55.0
381,45.179993,23.292278,0.2725,0.0,0.0,0.46375,0.0,0.0,45.0,0.0,55.0
382,45.18,21.862816,0.27125,0.0,0.0,0.46125,0.0,0.0,45.0,0.0,55.0
383,45.179996,20.433987,0.27,0.0,0.0,0.45875,0.0,0.0,45.0,0.0,55.0
384,45.179996,19.39933,0.26875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,55.0
385,45.179996,18.624208,0.0,1.0,0.0,0.455,0.0,0.0,45.0,0.0,55.0
386,45.179996,18.624208,0.0,0.995,0.0,0.4525,0.0,0.0,45.0,0.0,55.0
387,45.179996,18.624208,0.0,0.99,0.0,0.45,0.0,0.0,45.0,0.0,55.0
388,45.179996,18.624208,0.0,0.985,0.0,0.4475,0.0,0.0,45.0,0.0,55.0
389,45.179996,18.364222,0.0,0.98,0.0,0.44625,0.0,0.0,45.0,0.0,55.0
390,45.885654,18.179987,0.0,0.975,0.0,0.44375,0.0,0.0,45.0,0.0,55.0
391,47.314175,18.179998,0.0,0.97,1.0,0.44125,0.0,0.0,45.0,0.0,55.0
