t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127645,54.063023,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918808,56.413586,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85463,56.665527,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.665527,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.665527,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.665527,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.665527,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.665527,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.665527,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.780495,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.51908,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.014515,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076195,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984333,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817795,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041368,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041368,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041368,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955528,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248129,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76516,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282269,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963337,51.423466,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963337,51.423466,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963337,51.423466,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223324,51.423466,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697763,52.199947,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48238,53.067783,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647268,53.64473,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08138,54.870037,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211617,55.23763,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211617,55.23763,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255026,55.36016,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693792,56.58381,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847866,56.793224,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847866,56.793224,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847866,56.793224,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847866,56.793224,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847866,56.793224,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847866,57.05321,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847866,57.05321,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419003,55.826054,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058039,54.442436,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926777,53.939304,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787966,53.312454,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787966,53.312454,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787966,53.312454,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787966,53.052467,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787966,53.052467,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033422,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326466,51.781166,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712755,50.94161,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336252,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037159,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001654,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001654,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001654,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001654,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001654,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001654,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001654,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923313,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841938,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069002,53.627983,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.366032,53.714855,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.75514,53.740917,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.75514,53.740917,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.75514,53.740917,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.75514,53.48093,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116646,53.334652,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.25461,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.421835,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.421835,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.421835,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681822,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.681822,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.681822,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.941809,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.941809,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.941809,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.941809,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.201796,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.812735,53.206745,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.396688,53.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.618748,53.179993,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.402039,53.179993,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.125757,53.551353,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,21.700607,53.668156,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,20.793694,53.742485,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,19.55498,53.82001,0.5925,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
162,19.426805,53.82001,0.59,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
163,19.426805,53.82001,0.58625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
164,19.426805,53.82001,0.58375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
165,19.166817,53.82001,0.58125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
166,19.166817,53.82001,0.5775,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
167,19.166817,53.82001,0.575,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
168,19.166817,53.82001,0.5725,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
169,18.90683,53.82001,0.57,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
170,18.90683,53.82001,0.56625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
171,19.468052,54.147865,0.56375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
172,19.941889,54.592766,0.56125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
173,20.391119,55.0625,0.55875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
174,20.669077,55.213276,0.555,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
175,21.903051,55.622105,0.5525,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
176,22.149845,55.70387,0.55,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
177,22.847858,55.820007,0.5475,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
178,24.017254,55.8201,0.54375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
179,24.017254,55.8201,0.54125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
180,24.017254,55.8201,0.53875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
181,23.757267,55.8201,0.53625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
182,23.237785,55.820004,0.53375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
183,22.718157,55.820007,0.53125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
184,21.321396,55.56525,0.52875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
185,20.940773,55.48033,0.52625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
186,20.829832,55.41258,0.5225,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
187,19.87781,55.179993,0.52,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
188,19.49238,55.179993,0.5175,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
189,18.236477,54.844532,0.515,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
190,16.893557,54.35498,0.5125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
191,15.560446,53.837765,0.51,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
192,14.260774,53.82,0.5075,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
193,12.831909,53.820004,0.505,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
194,11.795871,53.820004,0.5025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
195,10.4966545,53.820004,0.5,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
196,9.198059,53.820004,0.4975,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
197,9.228664,54.003746,0.495,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
198,9.228664,54.003746,0.4925,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
199,9.228664,54.003746,0.49,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
200,8.9686775,54.003746,0.4875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
201,9.047184,54.18868,0.485,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
202,8.613684,53.90154,0.4825,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
203,7.971058,53.804123,0.48,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
204,6.671197,53.790237,0.4775,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
205,5.24135,53.774967,0.475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
206,4.071475,53.76247,0.47375,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
207,3.032976,52.98058,0.47125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
208,2.0808952,52.095497,0.46875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
209,1.0831403,51.0712,0.46625,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
210,1.0831403,51.0712,0.46375,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
211,1.0831403,51.0712,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
212,1.0831403,51.0712,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
213,1.0831403,51.0712,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
214,1.0831403,51.0712,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
215,1.0831403,51.0712,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
216,0.99243516,50.978085,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
217,2.2878473,50.869743,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
218,3.3227983,50.820007,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
219,3.6466258,50.80152,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
220,3.8200083,50.197315,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
221,3.820001,48.897537,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
222,3.820001,47.468082,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
223,3.820001,47.208523,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
224,3.820001,47.208523,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
225,3.836124,46.298714,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
226,3.8376544,47.72864,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
227,3.8390458,49.028576,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
228,3.8397415,49.678543,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
229,3.8398237,50.978477,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
230,3.8399143,52.408405,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
231,3.8399801,53.448353,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
232,3.8399863,54.748287,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
233,3.8399932,56.17822,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
234,3.8399987,57.34816,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
235,3.8399992,58.778088,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
236,3.8399994,60.078022,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
237,3.84,61.247963,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
238,3.84,62.547897,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
239,3.84,63.84783,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
240,3.84,64.237816,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
241,3.84,64.237816,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
242,3.84,64.237816,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
243,3.84,65.01778,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
244,3.84,65.01778,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
245,3.84,65.01778,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
246,3.84,65.01778,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
247,3.84,65.01778,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
248,4.099987,65.01778,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
249,3.9973786,65.09759,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
250,5.261997,64.79664,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
251,6.3985167,64.51899,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
252,7.040186,64.41547,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
253,7.261026,64.285904,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
254,7.4472723,64.17308,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
255,8.746964,64.18,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
256,9.39641,64.17999,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
257,9.618657,64.18416,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
258,9.820007,64.99226,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
259,9.820007,64.99226,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
260,9.820007,64.99226,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
261,10.079994,64.99226,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
262,11.235573,65.17502,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
263,12.535384,65.17999,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
264,13.964878,65.17999,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
265,15.132672,65.17999,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
266,16.43245,65.18,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
267,17.861887,65.18,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
268,18.900234,65.17999,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
269,20.200016,65.18,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
270,21.629517,65.18,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
271,22.797436,65.17999,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
272,22.797436,65.17999,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
273,22.797436,65.17999,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
274,23.057423,65.17999,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
275,24.357176,65.17999,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
276,25.78656,65.18,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
277,26.694077,65.179985,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
278,28.12379,65.17999,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
279,29.553204,65.18,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
280,30.461369,65.17999,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
281,31.761427,65.18,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
