t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42386,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.949005,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.651253,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008186,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008186,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008186,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008186,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161352,50.82714,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864092,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422884,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131058,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131058,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131058,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131058,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594833,49.91576,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594833,49.91576,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594833,49.91576,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984806,49.918247,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39836,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181105,50.59625,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.45099,51.67178,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720879,52.74731,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574856,52.962418,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411098,53.16435,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133068,53.536423,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585716,54.09207,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401611,54.181725,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.165775,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.420048,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.420048,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190216,55.62856,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.77815,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947668,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947668,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947668,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.947668,56.080086,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144527,56.416733,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.18615,56.615387,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.222298,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.669409,56.789356,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.018826,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.018826,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.018826,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.278812,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.81561,56.616783,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.775,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.441772,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.296204,55.997078,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.6628,55.851284,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.395304,55.586437,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.01529,55.498844,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.793186,55.371387,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.743826,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.48757,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.18825,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.889624,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.598072,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.322897,54.927494,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,13.047722,54.674988,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.027581,54.472984,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.027581,54.472984,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.027581,54.472984,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.027581,54.472984,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.027581,54.472984,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.027581,54.212997,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.027581,54.212997,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.027581,54.212997,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.027581,54.212997,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.767594,54.212997,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.767594,54.212997,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.767594,54.212997,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.532866,54.160877,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.4489765,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.546476,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.094345,54.099777,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.036649,54.210506,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.036649,54.210506,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.612195,53.910152,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.4133,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179993,52.76615,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.179997,51.46687,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.179997,50.948948,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,8.179997,50.948948,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,8.179997,50.948948,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.920011,50.948948,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.6237144,50.851753,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.589811,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.3800564,50.813206,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.12596,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.12596,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799912,50.12596,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799912,49.865974,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.566223,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.17654,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.17654,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9181237,48.46551,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.17998,49.738323,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179995,50.386143,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.179995,50.5977,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4504886,51.86918,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.585735,52.50492,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3273582,53.911312,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.162936,54.806286,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.985536,55.812847,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.232316,56.114815,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.7581553,57.463837,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.530672,57.93141,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.382649,58.145145,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.169895,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.598434,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.24625,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.24625,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.24625,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.506237,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,62.805576,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.32416,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.202415,63.65598,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.202415,63.65598,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.202415,63.65598,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.202415,63.65598,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.202415,63.65598,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.9424276,63.65598,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7850723,62.3656,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7683215,61.065777,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.7632966,60.675827,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.38787,59.431286,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.38787,59.431286,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.38787,59.431286,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.127883,59.431286,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.1940117,59.319366,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.931859,58.046143,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.2279265,56.953297,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.9463534,56.51616,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.1490388,55.489456,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.9895757,55.284115,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.1814771,54.265877,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.93904793,53.960403,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.87452567,52.66207,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.820005,51.363773,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.820005,50.975403,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.820005,50.975403,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.820005,50.975403,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.820005,50.975403,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.820005,50.975403,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,1.079992,50.975403,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.97439945,50.899586,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8862566,52.19653,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.8200068,53.49304,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.5156676,54.591167,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,1.6547999,54.81079,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.5286553,55.94264,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.3352513,56.962067,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.65789,57.369835,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.1011677,58.591858,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.234151,58.958466,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.674239,60.181637,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.7305374,61.480354,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.747427,61.86997,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.089966,63.12396,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.57974,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.57974,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.57974,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.179957,63.57974,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.57974,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,4.91997,63.57974,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,4.788975,62.417152,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,4.7701173,61.117355,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,4.7644596,60.727417,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,4.399419,59.47979,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,4.028633,58.233856,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,3.9173977,57.860077,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,3.892863,56.56037,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,3.8683283,55.26067,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,3.8437936,53.960964,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,3.8425732,52.66103,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,3.8413527,51.361095,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,3.8402545,50.191154,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,3.840174,48.89122,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,3.8400936,47.591286,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,3.840013,46.29135,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,3.840013,46.29135,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,3.840013,46.29135,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,3.840013,46.031364,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,3.840013,46.031364,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,3.8200016,47.331142,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,3.8200002,48.760567,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,3.8200002,49.66868,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,3.8200002,50.31706,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,3.8200002,50.541286,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,3.1125205,50.82001,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,2.0928426,50.82001,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,2.0928426,50.82001,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,1.8052698,51.54502,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,2.9962568,51.02408,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,3.353553,50.867794,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,3.6673248,50.789623,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,3.820008,50.156456,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,3.826383,48.856537,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,3.8327582,47.556618,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,3.8384957,46.38669,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,3.8384957,46.38669,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,3.8384957,46.38669,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,4.0984826,46.38669,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,4.014708,46.28729,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,3.9460177,47.71557,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,3.883572,49.014004,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,3.8523493,49.66322,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,3.8484306,50.96315,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,3.8441203,52.39307,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,3.8405938,53.563007,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,3.8404026,54.86294,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,3.8401923,56.29287,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,3.8400393,57.332817,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,4.160674,58.59259,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,4.2248015,58.844543,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,4.6847477,60.19848,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,4.734582,61.49746,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,4.749532,61.887154,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,5.093834,63.140663,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,5.179957,63.593002,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,6.139149,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,6.9127135,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,6.9127135,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,6.9127135,63.820004,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,7.172701,63.820004,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,7.172701,63.820004,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,7.172701,63.820004,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,7.172701,63.820004,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,7.4326878,63.820004,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
