t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784946,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399227,54.82718,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139484,54.506435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013508,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013508,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013508,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013508,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013508,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013508,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013508,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013508,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753523,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753523,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022013,54.026222,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816587,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.125015,54.065453,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049232,54.17288,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049232,54.17288,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88117,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42385,53.82006,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.948963,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.521915,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00815,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00815,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00815,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00815,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161345,50.82713,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864086,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422878,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13105,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13105,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13105,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13105,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594831,49.915756,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594831,49.915756,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594831,49.915756,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594831,49.915756,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.334845,49.915756,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.074863,49.917675,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851614,50.387283,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.58911,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.6151,51.872787,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.43064,53.0281,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366573,53.14121,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.114939,53.565807,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655087,54.02515,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377068,54.190125,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.359352,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.359352,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359352,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.61934,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.75485,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.054132,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.054132,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.054132,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.054132,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14472,56.323685,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.1949,56.636887,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.404213,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.61863,56.814575,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.994293,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,55.994293,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,55.994293,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.25428,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.594894,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.831327,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.382965,56.813274,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.345266,56.030327,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.73063,55.855125,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.334671,55.57262,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.954678,55.484924,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.843225,55.41802,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.902506,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.390629,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,17.961555,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.663166,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.630297,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.354722,54.929516,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.951591,54.653988,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.058688,54.47865,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.058688,54.47865,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.058688,54.47865,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.058688,54.47865,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.058688,54.47865,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.058688,54.218662,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.058688,54.218662,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.058688,54.218662,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.058688,54.218662,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.798701,54.218662,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.798701,54.218662,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.798701,54.218662,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.564566,54.170963,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.608098,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.565126,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.10274,54.08973,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.041081,54.19655,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.041081,54.19655,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611293,53.90388,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.411014,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.06773,52.7734,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.8219123,51.496918,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.723585,50.986324,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.723585,50.986324,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.723585,50.986324,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.463598,50.986324,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.042193,50.830433,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.655428,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.335107,50.791187,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.161263,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.161263,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.161263,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.901276,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.471584,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.21183,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.21183,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.90691,48.49023,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.157173,49.63309,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179993,50.281307,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.183428,50.610645,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.453537,51.88221,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.5885916,52.51799,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.351126,53.79605,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.1611543,54.8185,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.988455,55.821198,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.2366457,56.12201,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.8011374,57.34682,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.524585,57.935017,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.377733,58.14956,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.187233,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.615772,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.134506,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.134506,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.134506,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.394493,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.69389,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.34223,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.565678,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.565678,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.565678,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.565678,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.565678,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.565678,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.7876887,62.403244,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7695413,61.103436,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.764097,60.713493,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3595734,59.341976,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3595734,59.341976,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3595734,59.341976,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.0995865,59.341976,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0995865,59.341976,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.907988,58.05624,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.1683683,56.845642,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.95293,56.520573,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.074388,55.39236,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.2667096,54.37379,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.94363827,53.966362,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.87738174,52.668118,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.8200051,51.240177,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200051,51.240177,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.8200051,51.240177,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200051,51.240177,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200051,51.240177,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.8200051,51.240177,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,1.0799922,51.240177,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.94223905,51.019684,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.85772884,52.447113,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8200059,53.484695,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.5129982,54.58451,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.6515967,54.804474,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.5246677,55.936924,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.411703,57.05847,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.6536214,57.364346,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.098283,58.585865,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.2316813,58.95232,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.6719613,60.175423,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.7295713,61.474083,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.746855,61.863678,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.1228004,63.2433,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.579556,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.179954,63.579556,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.179954,63.579556,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.179954,63.579556,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.179954,63.579556,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.179954,63.839542,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.179954,63.839542,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.179954,63.839542,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.179954,63.839542,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.439941,63.839542,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.439941,63.839542,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,6.7393036,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,7.38785,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,8.72992,64.09301,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.37503,64.17233,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.597621,64.17995,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94586,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94586,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94586,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,10.079992,64.94586,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,11.229292,65.16466,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,12.52911,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,13.958605,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,15.126452,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,16.42623,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,17.855669,65.17999,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,18.89405,65.1799,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,20.193832,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,21.623295,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.791262,65.1799,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.791262,65.1799,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.791262,65.1799,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,23.051249,65.1799,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,24.480942,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,25.910267,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,26.687948,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,27.987724,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,29.287308,65.17999,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,30.455322,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,31.885044,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,33.314487,65.18,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.352165,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.352165,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.352165,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.612152,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,35.78195,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,37.21135,65.17999,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,38.119537,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,39.41932,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,40.848774,65.18,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,42.016537,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,43.24557,64.75655,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,44.59751,64.290764,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.826546,63.86732,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.826546,63.86732,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.826546,63.86732,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,46.086533,63.86732,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,47.38613,63.83772,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,48.81555,63.820007,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,49.723194,63.820004,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,51.02295,63.82,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,52.452347,63.820004,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.360207,63.820004,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.577118,63.820004,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.820004,62.78903,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.624866,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.624866,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.624866,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.36488,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,59.9355,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,58.507004,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,57.86064,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
