t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.85923,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977383,54.00228,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101223,54.090164,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035976,54.209408,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.209408,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035976,54.209408,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.77599,54.209408,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.130709,54.287315,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.052666,53.832798,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.857473,53.321575,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857473,53.321575,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857473,53.321575,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857473,53.06159,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.980637,52.502438,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.280155,51.73379,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.748951,50.99498,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.255383,50.831387,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.956348,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.050095,50.820007,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.050095,50.820007,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.050095,50.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.050095,50.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.050095,50.820007,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.050095,51.079994,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.962786,50.983685,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.85144,52.40927,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.31477,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806963,53.632786,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.735971,53.820004,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.478184,53.820004,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.478184,53.820004,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.478184,53.820004,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.478184,53.820004,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.478184,53.820004,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.73817,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.383375,53.820004,0.47625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
80,20.589676,53.820004,0.47375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
81,21.399828,52.845776,0.4725,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
82,22.282974,51.72121,0.47,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
83,22.84601,51.006363,0.4675,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
84,23.338957,50.840904,0.465,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
85,23.651093,50.797993,0.4625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
86,23.651093,50.797993,0.46,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
87,23.651093,50.797993,0.4575,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
88,23.651093,50.797993,0.45625,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
89,23.651093,50.797993,0.45375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
90,23.651093,50.797993,0.45125,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
91,23.651093,50.797993,0.44875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
92,23.40427,50.820007,0.44625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
93,23.40427,50.820007,0.445,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
94,23.40427,50.820007,0.4425,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
95,23.144283,50.820007,0.44,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
96,23.144283,50.820007,0.4375,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
97,23.273062,50.820007,0.43625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
98,23.594477,50.820007,0.43375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
99,23.820011,50.19626,0.43125,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
100,23.820011,50.19626,0.42875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
101,23.820011,50.19626,0.4275,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
102,24.079998,50.19626,0.425,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
103,23.981602,50.111313,0.4225,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
104,23.87047,50.34635,0.42125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
105,23.796434,50.65393,0.41875,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
106,23.31864,50.82002,0.41625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
107,23.31864,50.82002,0.415,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
108,23.31864,50.82002,0.4125,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
109,23.058653,50.82002,0.41,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
110,23.058653,50.82002,0.40875,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
111,23.316292,50.820015,0.40625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
112,23.634119,50.806366,0.40375,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
113,23.833412,50.14132,0.4025,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
114,23.833412,50.14132,0.4,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
115,23.833412,50.14132,0.39875,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
116,24.0934,50.14132,0.39625,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
117,23.985096,50.069424,0.39375,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
118,23.985096,50.069424,0.3925,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
119,23.985096,50.069424,0.39,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
120,23.985096,50.069424,0.38875,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
121,24.245083,50.069424,0.38625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
122,23.996616,49.992886,0.385,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
123,24.126965,48.706852,0.3825,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
124,24.179993,47.67212,0.38125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
125,24.20078,47.348965,0.37875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
126,25.065302,47.179993,0.3775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
127,25.065302,47.179993,0.375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
128,25.065302,47.179993,0.37375,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
129,24.805315,47.179993,0.37125,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
130,24.459759,47.179993,0.37,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
131,24.179993,47.91379,0.3675,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
132,24.179996,49.33898,0.36625,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
133,24.208849,49.666637,0.36375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
134,25.00605,49.888226,0.3625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
135,25.179966,50.37635,0.36,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
136,25.21624,50.672832,0.35875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
137,25.8023,51.36893,0.35625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
138,26.360641,52.397045,0.355,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
139,26.777231,53.490303,0.35375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
140,26.820007,54.75472,0.35125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
141,26.820007,55.400295,0.35,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
142,26.815979,55.614616,0.3475,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
143,26.003294,55.820004,0.34625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
144,26.003294,55.820004,0.345,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
145,26.003294,55.820004,0.3425,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
146,26.003294,56.07999,0.34125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
147,25.905373,56.32083,0.33875,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
148,25.820053,56.538834,0.3375,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
149,25.018383,56.820007,0.33625,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
150,24.63208,56.820007,0.33375,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
151,24.422333,56.820007,0.3325,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
152,24.17999,55.990303,0.33125,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
153,24.17999,55.990303,0.32875,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
154,24.17999,55.990303,0.3275,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
155,23.920002,55.990303,0.32625,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
156,23.284721,55.85292,0.325,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
157,22.636024,55.820007,0.3225,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
158,22.418037,55.820007,0.32125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
159,22.17999,54.882286,0.32,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
160,22.209553,54.337536,0.3175,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
161,22.834377,53.8922,0.31625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
162,23.074888,53.585217,0.315,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
163,23.1907,53.384743,0.31375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
164,23.40049,51.970287,0.31125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
165,23.533993,51.07018,0.31,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
166,23.64285,50.83408,0.30875,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
167,23.831991,50.141895,0.3075,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
168,24.020012,49.07337,0.305,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
169,23.94679,47.783005,0.30375,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
170,23.820011,46.362434,0.3025,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
171,23.820002,44.932964,0.30125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
172,23.820002,43.50411,0.3,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
173,23.820002,42.468838,0.2975,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
174,23.820002,41.16926,0.29625,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
175,23.820002,39.87009,0.295,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
176,23.820002,38.703945,0.29375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
177,23.820002,38.703945,0.2925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
178,23.820002,38.703945,0.29,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
179,23.820002,38.703945,0.28875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
180,23.820002,38.44396,0.2875,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
181,23.820002,38.44396,0.28625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
182,23.820002,38.44396,0.285,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
183,23.820002,38.18397,0.28375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
184,23.820002,38.18397,0.2825,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
185,23.820002,38.18397,0.28,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
186,24.079988,38.18397,0.27875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
187,24.874773,37.155308,0.2775,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
188,25.749033,36.023777,0.27625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
189,26.623295,34.892242,0.275,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
190,27.125137,33.553272,0.5,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
191,27.216381,33.309822,0.4975,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
192,27.262003,33.188095,0.495,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
193,27.709286,31.967535,0.4925,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
194,28.1468,31.024097,0.49,0.0,0.0,0.3925,0.0,0.0,122.0,-15.0,100.0
195,28.1468,31.024097,0.4875,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
196,28.1468,31.024097,0.485,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,100.0
197,28.1468,31.024097,0.4825,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
198,28.1468,31.024097,0.48,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,100.0
199,28.1468,31.024097,0.4775,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
200,27.886812,31.024097,0.475,0.0,0.0,0.38,0.0,0.0,122.0,0.0,100.0
201,28.10439,30.881783,0.47375,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
202,28.179995,32.309376,0.47125,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,100.0
203,28.179995,33.34192,0.46875,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
204,28.203789,33.65467,0.46625,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,100.0
205,29.132362,34.06401,0.46375,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
206,30.284245,33.979977,0.46125,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,100.0
207,30.63429,33.979977,0.45875,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
208,31.366394,34.151062,0.4575,0.0,0.0,0.365,0.0,0.0,122.0,0.0,100.0
209,31.79109,34.33777,0.455,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
210,31.820004,34.970543,0.4525,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,100.0
211,31.820004,34.970543,0.45,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
212,31.820004,34.970543,0.4475,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
213,32.07999,34.970543,0.44625,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,100.0
214,33.373398,35.100643,0.44375,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
215,34.278786,35.179993,0.44125,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,100.0
216,35.564255,34.986607,0.43875,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
217,36.97827,34.773884,0.43625,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,100.0
218,38.135197,34.599834,0.435,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
219,39.565056,34.585957,0.4325,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
220,40.99492,34.572083,0.43,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,100.0
221,42.034817,34.56199,0.42875,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
222,42.034817,34.56199,0.42625,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
223,42.034817,34.56199,0.42375,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,100.0
224,42.034817,34.302002,0.42125,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
225,42.164043,34.28791,0.42,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
226,43.081215,33.56158,0.4175,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,100.0
227,43.081215,33.56158,0.415,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
228,43.081215,33.56158,0.41375,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,100.0
229,43.081215,33.56158,0.41125,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,100.0
230,43.081215,33.301594,0.40875,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,100.0
231,44.269333,33.179996,0.4075,0.0,0.0,0.32625,0.0,0.0,122.0,0.0,100.0
232,44.78507,33.179996,0.405,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,100.0
233,44.78507,33.179996,0.40375,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,100.0
234,44.95043,32.68702,0.40125,0.0,0.0,0.32125,0.0,0.0,122.0,0.0,100.0
235,45.445347,33.10834,0.39875,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,100.0
236,45.643925,33.19628,0.3975,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,100.0
237,45.81711,33.002373,0.395,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,100.0
238,46.029896,34.02032,0.39375,0.0,0.0,0.315,0.0,0.0,122.0,0.0,100.0
239,46.029896,34.02032,0.39125,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,100.0
240,46.029896,34.02032,0.39,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,100.0
241,46.289883,34.02032,0.3875,0.0,0.0,0.31,0.0,0.0,122.0,0.0,100.0
242,46.725853,34.256737,0.385,0.0,0.0,0.30875,0.0,0.0,122.0,0.0,100.0
243,46.820004,35.35242,0.38375,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,100.0
244,46.820004,35.35242,0.38125,0.0,0.0,0.305,0.0,0.0,122.0,0.0,100.0
245,46.820004,35.35242,0.38,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,100.0
246,46.820004,35.612408,0.3775,0.0,0.0,0.3025,0.0,0.0,122.0,0.0,100.0
247,46.278606,35.820015,0.37625,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,100.0
248,46.02123,35.82001,0.37375,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,100.0
249,46.02123,35.82001,0.3725,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,100.0
250,46.02123,35.82001,0.37,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,100.0
251,46.02123,36.079998,0.36875,0.0,0.0,0.295,0.0,0.0,122.0,0.0,100.0
252,45.91182,36.315845,0.36625,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,100.0
253,45.807358,36.636738,0.365,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,100.0
254,44.71642,36.820004,0.3625,0.0,0.0,0.29,0.0,0.0,122.0,0.0,100.0
255,43.447487,36.29276,0.36125,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,100.0
256,42.639668,35.873898,0.36,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,100.0
257,42.434124,35.82006,0.3575,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,100.0
258,41.076534,35.371006,0.35625,0.0,0.0,0.285,0.0,0.0,122.0,0.0,100.0
259,39.860767,34.977272,0.35375,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,100.0
260,38.61075,34.620575,0.3525,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,100.0
261,37.339867,34.347282,0.35,0.0,0.0,0.28,0.0,0.0,122.0,0.0,100.0
262,36.066383,34.086376,0.34875,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,100.0
263,34.79253,33.827293,0.3475,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,100.0
264,33.602062,33.820004,0.345,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,100.0
265,32.17255,33.820004,0.34375,0.0,0.0,0.275,0.0,0.0,122.0,0.0,100.0
266,31.004345,33.820004,0.3425,0.0,0.0,0.27375,0.0,0.0,122.0,0.0,100.0
267,29.705097,33.82,0.34,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,100.0
268,28.667244,33.82001,0.33875,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,100.0
269,27.466187,34.31729,0.33625,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,100.0
270,27.10587,34.466476,0.335,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,100.0
271,25.806276,34.49637,0.33375,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,100.0
272,24.376726,34.52925,0.33125,0.0,0.0,0.265,0.0,0.0,122.0,0.0,100.0
273,23.337053,34.553165,0.33,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,100.0
274,22.07355,34.85876,0.32875,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,100.0
275,20.810047,35.164356,0.3275,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,100.0
276,19.511831,35.179996,0.325,0.0,0.0,0.26,0.0,0.0,122.0,0.0,100.0
277,18.082104,35.179996,0.32375,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,100.0
278,16.782524,35.179996,0.3225,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,100.0
279,15.614577,35.179996,0.32,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,100.0
280,15.614577,35.179996,0.31875,0.0,0.0,0.255,0.0,0.0,122.0,0.0,100.0
281,15.614577,35.179996,0.3175,0.0,0.0,0.25375,0.0,0.0,122.0,0.0,100.0
