t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78451,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52478,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139072,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.0131,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.0131,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.0131,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.0131,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.0131,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.0131,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.0131,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.0131,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753113,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753113,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977217,54.00221,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75867,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102987,54.088146,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036842,54.20653,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036842,54.20653,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360508,53.89504,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192234,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882803,56.550488,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851122,56.67656,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.67656,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851122,56.67656,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591135,56.67656,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.790398,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070995,54.528812,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024178,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834213,53.34995,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834213,53.34995,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834213,53.34995,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834213,53.089962,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834213,53.089962,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97437,52.505016,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277826,51.7328,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747433,50.99341,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253641,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95461,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048264,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048264,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048264,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048264,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048264,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048264,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961258,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769955,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287008,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966415,51.42534,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966415,51.42534,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966415,51.42534,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226402,51.42534,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699718,52.202507,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484505,53.07019,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649841,53.64623,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082817,54.871937,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21271,55.23965,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256006,55.36222,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6946,56.585934,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84892,56.795162,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,57.055153,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.055153,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419773,55.828094,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058659,54.44452,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927345,53.9414,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789188,53.31336,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.05337,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793242,53.1833,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830194,53.561237,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408422,54.08468,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598724,54.182438,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820007,55.30832,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805979,55.63954,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956665,56.43767,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.79866,56.624924,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.745438,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.411072,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.088566,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.088566,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.088566,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.088566,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.302393,55.886044,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.655638,55.821514,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434057,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.931934,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.676247,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.193708,54.36806,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.802597,53.915234,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.04808,53.612213,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.187744,53.414722,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.396755,52.000153,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.548765,50.971375,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.610506,50.856976,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820013,50.184715,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07847,48.9637,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.67153,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20105,47.348465,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.034126,46.35056,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.117435,46.25077,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.117435,46.25077,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.163612,44.951656,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.52343,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.49108,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.191772,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.763622,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179987,38.603146,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.232037,38.304283,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.755697,37.11449,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.331726,35.805717,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.803019,34.7349,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.803019,34.7349,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.803019,34.7349,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.063007,34.7349,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.358688,34.629837,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.00653,34.57731,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.037262,34.229687,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.215897,34.008205,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.215897,34.008205,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.215897,34.008205,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.45347,33.97625,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.480423,33.820015,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.329128,34.142506,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.766909,34.300922,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.766909,34.300922,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.766909,34.300922,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.026897,34.300922,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.300186,34.039078,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.318817,33.829597,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.606495,34.0077,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.882843,34.2542,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.15715,34.51105,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.586975,34.528194,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.886818,34.543774,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.926693,34.55624,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.926693,34.55624,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.926693,34.55624,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.926693,34.816227,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12403,35.2973,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18472,35.61126,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.20161,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.97742,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.97742,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.97742,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.97742,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.08733,36.315605,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.192455,36.636326,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.411556,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.411556,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.411556,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.411556,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.671543,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.00412,36.00741,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36599,35.862038,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.683884,35.778957,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.862514,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.862514,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.862514,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.862514,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.602528,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.343422,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.343422,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.343422,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.083435,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.890625,33.69707,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811897,33.37644,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.77247,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.73616,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.417793,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.549587,34.109566,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.36416,34.194942,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.219124,34.322464,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.921696,34.40316,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.494522,34.491924,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.586323,34.54841,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.30465,34.33128,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.029686,34.07772,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.755627,33.82002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.455856,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.15627,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.988228,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.559233,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.651447,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.451963,34.321068,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.092117,34.471386,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.792494,34.499805,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.362906,34.53107,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.323206,34.553802,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.89328,34.555954,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.463354,34.5581,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.423407,34.55966,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.123472,34.55977,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.693542,34.559887,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.653595,34.55997,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.653595,34.55997,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.653595,34.55997,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.393608,34.55997,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.093673,34.559982,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.663745,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.75379,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.453855,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.023927,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9839787,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.724479,34.8817,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.5909295,35.17123,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.5909295,35.17123,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.5909295,35.17123,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.5909295,35.17123,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3309426,35.17123,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.319912,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.96839,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.96839,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.96839,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.92001,36.96839,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.6978116,37.10338,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4031634,37.18226,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.165123,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.165123,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.165123,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.42511,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.32772,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.19754,39.64269,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.7213235,40.973232,0.345,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
269,5.1498737,42.06186,0.34375,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
270,5.1498737,42.06186,0.3425,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
271,5.1498737,42.06186,0.34,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
272,4.889887,42.06186,0.33875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
273,4.8221326,43.49018,0.33625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
274,4.7728567,44.52896,0.335,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
275,4.537285,45.939354,0.33375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
276,4.3445444,47.093307,0.33125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
277,4.093283,48.500988,0.33,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
278,3.887706,49.652725,0.32875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
279,3.8710985,51.082558,0.3275,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
280,3.8560007,52.382404,0.325,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
281,3.8514714,52.772358,0.32375,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
