t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706154,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124935,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918365,56.414467,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818197,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955856,50.982426,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248451,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.7656,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282703,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96362,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96362,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96362,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223606,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697943,52.20018,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647505,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124914,54.992744,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211718,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211718,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.360348,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693867,56.584003,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847963,56.7934,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847963,56.7934,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847963,56.7934,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847963,56.7934,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847963,56.7934,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847963,57.053387,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847963,57.053387,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419073,55.826244,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058094,54.44263,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92683,53.939495,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788078,53.31254,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788078,53.31254,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788078,53.31254,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788078,53.05255,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788078,53.05255,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033537,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326563,51.78126,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71284,50.941715,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336348,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907495,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001837,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001837,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001837,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001837,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001837,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001837,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923458,50.976284,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842009,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809006,53.628006,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.82301,53.373985,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.663832,52.3826,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.588734,51.292072,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.84098,50.994656,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.33657,50.83729,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.649525,50.798836,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.649525,50.798836,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.649525,50.798836,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.649525,50.798836,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.649525,50.798836,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.649525,50.798836,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.649525,50.798836,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.402136,50.820007,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.402136,50.820007,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.945446,51.37961,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.622204,52.169224,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.427814,53.01761,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,26.585268,53.609325,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.105711,54.90383,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.227121,55.27443,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.227121,55.27443,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.269705,55.39725,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.938597,54.006187,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.82206,53.340473,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,24.566124,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.657965,53.179996,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.43449,53.179996,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.142015,53.50967,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,21.718864,53.648724,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,20.813223,53.73721,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,19.451817,53.820007,0.58375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
164,19.451817,53.820007,0.58125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
165,19.451817,53.820007,0.5775,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
166,19.19183,53.820007,0.575,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
167,19.19183,53.820007,0.5725,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
168,19.19183,53.820007,0.57,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
169,19.19183,53.820007,0.56625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
170,19.19183,53.820007,0.56375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
171,18.931843,53.820007,0.56125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
172,18.931843,53.820007,0.55875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
173,19.488138,54.15615,0.555,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
174,19.958033,54.605213,0.5525,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
175,20.405666,55.07647,0.55,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
176,20.588816,55.181705,0.5475,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
177,21.821795,55.59352,0.54375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
178,22.191689,55.717064,0.54125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
179,22.771595,55.820004,0.53875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
180,23.94112,55.820004,0.53625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
181,23.94112,55.820004,0.53375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
182,23.94112,55.820004,0.53125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
183,23.681133,55.820004,0.52875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
184,23.291494,55.820004,0.52625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
185,22.642044,55.820004,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
186,21.248274,55.554,0.52,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
187,20.995096,55.49489,0.5175,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
188,20.788565,55.35912,0.515,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
189,19.58356,55.179993,0.5125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
190,18.197134,54.829967,0.51,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
191,16.854336,54.33845,0.5075,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
192,15.642058,53.869183,0.505,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
193,14.212631,53.83132,0.5025,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
194,12.783684,53.820004,0.5,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
195,11.748418,53.820004,0.4975,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
196,10.319717,53.820004,0.495,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
197,8.892097,53.820004,0.4925,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
198,8.634806,53.820004,0.49,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
199,8.634806,53.820004,0.4875,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
200,8.634806,53.820004,0.485,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
201,8.374819,53.820004,0.4825,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
202,8.374819,53.820004,0.48,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
203,7.9862847,53.78645,0.4775,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
204,6.686376,53.778156,0.475,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
205,5.256477,53.769035,0.47375,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
206,4.0865593,53.76157,0.47125,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
207,3.0435162,52.985756,0.46875,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
208,1.9943999,52.01413,0.46625,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
209,0.99969155,50.986877,0.46375,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
210,0.99969155,50.986877,0.46125,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
211,0.99969155,50.986877,0.45875,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
212,0.99969155,50.986877,0.4575,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
213,0.99969155,50.986877,0.455,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
214,0.99969155,50.986877,0.4525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
215,1.2596785,50.986877,0.45,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
216,1.0246547,50.875713,0.4475,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
217,2.3232794,50.820004,0.44625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
218,3.358767,50.820004,0.44375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
219,3.675882,50.783882,0.44125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
220,3.8200085,50.13938,0.43875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
221,3.8200011,48.709663,0.43625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
222,3.8200011,47.410107,0.435,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
223,3.8200011,47.020744,0.4325,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
224,3.8200011,47.020744,0.43,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
225,4.138467,47.24583,0.42875,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
226,3.994275,48.537743,0.42625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
227,3.8645022,49.700466,0.42375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
228,3.8558717,51.130367,0.42125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
229,3.8480258,52.43028,0.42,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
230,3.841749,53.470207,0.4175,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
231,3.8411984,54.770145,0.415,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
232,3.8405926,56.200073,0.41375,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
233,3.8400974,57.370014,0.41125,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
234,3.8400662,58.66995,0.40875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
235,3.8400319,60.099876,0.4075,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
236,3.840007,61.139824,0.405,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
237,3.840005,62.43976,0.40375,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
238,3.8400023,63.86969,0.40125,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
239,3.8400018,64.12968,0.39875,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
240,3.8400018,64.12968,0.3975,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
241,3.8400018,64.12968,0.395,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
242,4.193528,63.58426,0.39375,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
243,4.193528,63.58426,0.39125,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
244,4.193528,63.58426,0.39,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
245,4.193528,63.58426,0.3875,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
246,4.193528,63.58426,0.385,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
247,4.453515,63.58426,0.38375,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
248,4.453515,63.58426,0.38125,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
249,4.9733796,63.594936,0.38,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
250,5.2118926,63.6984,0.3775,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
251,6.39852,63.820004,0.37625,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
252,7.4362674,63.820004,0.37375,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
253,8.775168,64.09621,0.3725,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
254,9.291074,64.161125,0.37,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
255,9.632136,64.18946,0.36875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
256,9.820007,65.022736,0.36625,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
257,9.820007,65.022736,0.365,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
258,9.820007,65.022736,0.3625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
259,10.079994,65.022736,0.36125,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
260,11.23911,65.179985,0.36,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
261,12.538891,65.18,0.3575,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
262,13.968347,65.17999,0.35625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
263,15.136112,65.17999,0.35375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
264,16.435888,65.17999,0.3525,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
265,17.865326,65.18,0.35,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
266,18.903545,65.17999,0.34875,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
267,20.333273,65.18,0.3475,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
268,21.63285,65.17999,0.345,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
269,22.800743,65.17999,0.34375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
270,22.800743,65.17999,0.3425,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
271,22.800743,65.17999,0.34,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
272,23.06073,65.17999,0.33875,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
273,24.360487,65.18,0.33625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
274,25.789825,65.18,0.335,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
275,26.568375,65.17999,0.33375,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
276,27.868158,65.18,0.33125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
277,29.297623,65.17999,0.33,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
278,30.465527,65.17999,0.32875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
279,31.765305,65.18,0.3275,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
280,33.194756,65.17999,0.325,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
