t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.64569,54.87126,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.256676,54.531654,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004128,54.469906,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004128,54.469906,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004128,54.469906,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004128,54.469906,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004128,54.469906,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004128,54.20992,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004128,54.20992,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004128,54.20992,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004128,54.20992,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74414,54.20992,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74414,54.20992,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015652,54.02224,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.807135,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.120655,54.069603,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.046562,54.17923,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.046562,54.17923,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618814,53.883587,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618814,53.883587,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618814,53.883587,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618814,53.883587,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358828,53.883587,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358828,53.883587,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276451,55.180912,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.917639,56.415882,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85376,56.667896,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85376,56.667896,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85376,56.667896,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85376,56.667896,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85376,56.667896,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85376,56.667896,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.593773,56.667896,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383392,55.782597,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069437,54.521145,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943853,54.016563,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.830006,53.34636,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.830006,53.34636,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.830006,53.34636,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.830006,53.086372,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.830006,53.086372,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07739,52.574917,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2751,51.723392,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742674,50.985462,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247562,50.8266,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948547,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.042278,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.042278,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.042278,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.042278,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.042278,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.042278,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956284,50.982506,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24887,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765142,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28225,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963324,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963324,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963324,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22331,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697756,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482372,53.067776,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647259,53.644726,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081377,54.87003,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211613,55.23762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255024,55.360153,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693789,56.5838,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847862,56.793217,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847862,56.793217,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847862,56.793217,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847862,56.793217,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847862,56.793217,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847862,57.053204,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847862,57.053204,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.82605,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090849,54.568214,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939297,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787962,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792461,53.18238,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830454,53.55998,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40811,54.084053,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598372,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178593,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809513,55.63158,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.964006,56.43111,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800613,56.61694,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.76513,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.434107,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.022156,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.022156,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.022156,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.022156,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289808,55.863064,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641623,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422516,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.89585,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.200903,54.352932,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.817945,53.903816,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.061195,53.599,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189257,53.40002,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.379583,52.114094,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.550877,50.95676,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.613962,50.8431,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.169445,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071962,49.08358,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.66175,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20569,47.340244,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.953938,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.953938,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.953938,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.953938,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.176445,46.309315,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.00996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.581837,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.422276,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.122986,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.824463,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.66202,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202003,38.348587,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.728432,37.160015,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.254858,35.971443,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781286,34.78287,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781286,34.78287,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781286,34.78287,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041273,34.78287,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.33446,34.650585,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981054,34.584442,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036825,34.231674,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213137,34.00949,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213137,34.00949,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213137,34.00949,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.44974,33.976933,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588758,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439367,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776722,34.31456,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776722,34.31456,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776722,34.31456,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03671,34.31456,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30842,34.045147,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325787,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613354,34.008507,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88962,34.25543,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16391,34.51239,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463757,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893585,34.544273,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933464,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933464,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933464,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933464,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127174,35.29895,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.613102,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206554,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982285,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982285,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982285,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982285,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090374,36.316444,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19312,36.637783,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28613,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415077,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415077,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415077,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675064,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00533,36.00413,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36777,35.86018,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68534,35.777813,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859333,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859333,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859333,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859333,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599346,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.3358,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.3358,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.3358,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075813,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887203,33.69542,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811108,33.374454,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76701,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73077,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41399,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546455,34.11301,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360687,34.1965,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284416,34.250675,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988586,34.353863,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563168,34.467373,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656086,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37168,34.33926,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09587,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821632,33.832806,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52181,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.22221,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924679,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.495312,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71695,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511173,34.305737,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.14944,34.451454,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.72001,34.489212,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.42053,34.523533,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250996,34.554424,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951061,34.556213,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521135,34.558178,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481188,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197628,34.76529,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914068,34.97097,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630507,35.17665,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630507,35.17665,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630507,35.17665,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370521,35.17665,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070741,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641377,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733572,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.563754,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.264134,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9660277,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6664906,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628624,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628624,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628624,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628624,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368637,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251263,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029305,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029305,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029305,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029305,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856804,37.141922,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388354,37.186943,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.204514,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204514,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.204514,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.4645,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365765,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.21526,39.67326,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891046,40.88376,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
271,5.1155643,41.973206,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
272,5.1155643,41.973206,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
273,5.1155643,41.973206,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
274,4.8555775,41.973206,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
275,4.81165,43.272396,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
276,4.7677226,44.57159,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
277,4.552678,45.853615,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
278,4.337634,47.13564,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
279,4.1089272,48.4153,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
280,3.8802207,49.694954,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
281,3.8673594,50.994827,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
