t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244064,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94558,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784546,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524815,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139107,54.50635,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013134,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013134,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013134,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013134,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013134,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013134,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013134,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013134,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753147,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753147,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021784,54.026077,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81624,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174154,54.027687,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050966,54.168953,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050966,54.168953,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.87972,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.87972,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.87972,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.87972,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.87972,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.87972,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17705,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918827,56.413548,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854645,56.66549,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854645,56.66549,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854645,56.66549,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854645,56.66549,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854645,56.66549,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854645,56.66549,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594658,56.66549,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.78046,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069016,54.519047,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01448,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828857,53.345383,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828857,53.345383,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828857,53.345383,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828857,53.085396,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828857,53.085396,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076176,52.57404,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274063,51.722347,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74178,50.984314,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246492,50.826,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94748,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041351,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041351,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041351,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041351,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041351,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041351,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955515,50.982365,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248116,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765194,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2823,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963358,51.42348,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963358,51.42348,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963358,51.42348,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223347,51.42348,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697779,52.199966,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482397,53.0678,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647287,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124804,54.99258,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211624,55.237644,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211624,55.237644,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360176,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693798,56.583824,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847874,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847874,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847874,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847874,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847874,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847874,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847874,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419008,55.826073,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568237,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.93932,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787975,53.31246,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787975,53.31246,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787975,53.31246,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787975,53.052475,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787975,53.052475,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033432,52.543865,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326473,51.781174,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712763,50.94162,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.33626,50.839977,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037167,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00175,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00175,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00175,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00175,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00175,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00175,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00175,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923391,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841974,52.27365,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202074,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942087,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771353,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08942,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661499,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.629095,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353536,54.92944,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950419,54.65383,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057528,54.47844,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.755094,54.293648,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.78604,53.973946,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.597232,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.597232,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.597232,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.597232,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.337244,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.337244,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.704473,53.831463,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.926734,53.77935,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.4968214,53.77258,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.196901,53.766426,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.026973,53.760883,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.00083,52.962845,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9572564,51.986145,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,0.966917,50.954678,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.966917,50.954678,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.966917,50.954678,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.966917,50.954678,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.966917,50.954678,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.966917,50.954678,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.226904,50.954678,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9885507,50.850845,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.287607,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3236523,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6473727,50.801144,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200083,50.19575,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.89597,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.466515,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.20696,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.20696,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0677023,47.285934,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9445512,48.71055,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.866182,49.617123,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.857967,50.917034,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8489301,52.34693,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8415365,53.51685,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8410473,54.816784,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8405092,56.246716,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8401177,57.286663,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840081,58.586597,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400404,60.016525,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840007,61.186466,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.840005,62.4864,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400023,63.91633,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400018,64.176315,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400018,64.176315,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400018,64.176315,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.177752,63.620995,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.177752,63.620995,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.177752,63.620995,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.177752,63.620995,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.177752,63.620995,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.437739,63.620995,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.437739,63.620995,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.9575257,63.607044,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.1996717,63.701694,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3920155,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.42981,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.6401205,64.08203,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.414257,64.17717,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.6362505,64.19127,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.03197,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.03197,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.03197,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.03197,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.2400875,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.539867,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.969322,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.13708,65.179985,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.5668,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.866356,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.90468,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.204462,65.17999,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.504068,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.8019,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.8019,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.8019,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.061888,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.36164,65.17999,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.661163,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.569632,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.869415,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.169027,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.466974,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.766752,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.066353,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.363796,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.363796,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.363796,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.623783,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.923534,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.22304,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.131275,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.431053,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.73065,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.028255,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.328026,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.627625,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795765,65.179985,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795765,65.179985,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795765,65.179985,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.05575,65.179985,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.465393,64.93999,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36244,64.787254,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.76728,64.52058,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.9167,64.30239,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.31989,64.02716,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.34039,63.826996,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.56018,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.37575,62.73694,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.108036,61.662884,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.108036,61.662884,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.108036,61.662884,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.108036,61.402897,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.16513,59.97411,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.675976,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.901836,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.732365,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.304005,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.17999,54.012024,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.18,52.712715,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.414124,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.12381,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,55.179996,50.12381,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
