t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423773,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94864,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650887,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007656,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007656,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007656,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007656,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161264,50.826977,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864006,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417181,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116756,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116756,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.116756,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.116756,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59056,49.908054,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59056,49.908054,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59056,49.908054,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59056,49.908054,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330574,49.908054,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070644,49.913494,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.85098,50.384792,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587296,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.61524,51.87099,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430902,53.02632,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367008,53.139526,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115639,53.564342,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656048,54.023945,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378136,54.189705,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356686,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356686,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.356686,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.616673,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.749811,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049107,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049107,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049107,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.049107,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.141836,56.322876,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194447,56.635895,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.273678,56.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.605993,56.818718,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.022648,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.022648,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.022648,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.282635,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.814266,56.62047,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.765879,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.434683,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.392078,56.070885,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.64189,55.85744,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.372988,55.579105,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.992678,55.4928,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.787556,55.356674,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.705753,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.45019,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.15088,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.72273,55.179993,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.562286,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.287565,54.925205,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.885372,54.644936,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.993068,54.466583,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.993068,54.466583,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.993068,54.466583,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.993068,54.466583,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.993068,54.466583,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.993068,54.206596,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.993068,54.206596,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.993068,54.206596,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.993068,54.206596,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.733081,54.206596,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.733081,54.206596,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.733081,54.206596,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.49169,54.15846,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.390901,53.979996,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.587566,53.979996,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.587566,53.979996,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.587566,53.979996,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.587566,53.979996,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,9.3275795,53.979996,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,9.3275795,53.979996,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.695156,53.83,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.9174423,53.77885,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,6.6175213,53.772842,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,5.187608,53.76623,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,4.147671,53.76142,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,3.0884283,53.007874,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,2.031847,52.044373,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,1.1245174,51.11347,0.43625,0.0,0.0,0.52375,0.0,0.0,12.0,0.0,80.0
139,1.1245174,51.11347,0.435,0.0,0.0,0.52125,0.0,0.0,12.0,0.0,80.0
140,1.1245174,51.11347,0.4325,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
141,1.1245174,51.11347,0.43,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
142,1.1245174,51.11347,0.42875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
143,1.1245174,51.11347,0.42625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
144,1.1245174,51.11347,0.42375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
145,0.9430518,50.927288,0.42125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
146,2.2404177,50.8456,0.42,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
147,3.4045413,50.820004,0.4175,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
148,3.6142898,50.815228,0.415,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
149,3.8200088,50.13827,0.41375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
150,3.820001,48.838497,0.41125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
151,3.820001,47.40906,0.40875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
152,3.820001,47.149525,0.4075,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
153,3.820001,47.149525,0.405,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
154,3.8345828,46.369698,0.40375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
155,3.8367646,47.799625,0.40125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
156,3.838748,49.09956,0.39875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
157,3.8395414,49.619534,0.3975,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
158,3.8396997,51.04946,0.395,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
159,3.8398438,52.349396,0.39375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,80.0
160,3.8399732,53.519337,0.39125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,80.0
161,3.8399825,54.949265,0.39,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
162,3.839991,56.249203,0.3875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
163,3.8399978,57.28915,0.385,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
164,3.8399985,58.589085,0.38375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
165,3.8399992,60.019012,0.38125,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
166,3.8399997,61.188953,0.38,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,80.0
167,3.8399997,62.488888,0.3775,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,80.0
168,3.84,63.788826,0.5,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
169,3.84,64.1788,0.4975,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
170,3.84,64.1788,0.495,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
171,3.84,64.1788,0.4925,0.0,0.0,0.445,0.0,0.0,22.0,0.0,80.0
172,3.84,64.95876,0.49,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
173,4.212322,63.71329,0.4875,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
174,4.6445856,62.48733,0.485,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
175,4.724291,61.059624,0.4825,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
176,4.746029,60.67025,0.48,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
177,5.0094695,59.39729,0.4775,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
178,5.1675344,58.633514,0.475,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
179,5.179953,58.411953,0.47375,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,80.0
180,5.481051,57.99611,0.47125,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
181,6.168487,56.742264,0.46875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
182,7.24579,56.014767,0.46625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
183,7.676711,55.72377,0.46375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
184,8.02238,55.54322,0.46125,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
185,8.201041,55.379322,0.45875,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
186,9.029916,54.593483,0.4575,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
187,9.059127,54.163532,0.455,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
188,9.561438,53.94381,0.4525,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
189,9.561438,53.94381,0.45,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
190,9.561438,53.94381,0.4475,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
191,9.8214245,53.94381,0.44625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,9.8214245,53.94381,0.44375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,9.540038,53.97994,0.44125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,9.091649,54.10319,0.43875,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,8.5579815,54.99577,0.43625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,8.398626,55.196285,0.435,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,8.084931,55.405678,0.4325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,6.942377,56.025677,0.43,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,6.599611,56.211678,0.42875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,5.9273934,57.324314,0.42625,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,5.7929497,57.54684,0.42375,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,5.5248957,57.992397,0.42125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,5.3641553,58.19674,0.42,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,5.1799936,59.258785,0.4175,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,5.179998,60.55817,0.415,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,5.179998,61.206345,0.41375,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,5.1799984,62.50582,0.41125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,5.1799984,63.413353,0.40875,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,5.189448,63.629436,0.4075,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,6.2463865,63.820004,0.405,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,6.894336,63.82001,0.40375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,6.894336,63.82001,0.40125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,6.894336,63.82001,0.39875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,6.6343493,63.82001,0.3975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.596783,63.820004,0.395,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.3807063,63.814503,0.39375,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,4.920343,62.694397,0.39125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,4.845626,62.445377,0.39,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,4.790718,61.146603,0.3875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,4.768755,60.627094,0.385,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,4.3779516,59.387295,0.38375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,3.9658258,58.018044,0.38125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,3.9274292,56.718678,0.38,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,3.8890328,55.419308,0.3775,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,3.8506362,54.11994,0.37625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,3.845945,52.690067,0.37375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,3.8431551,51.390137,0.3725,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,3.8406441,50.2202,0.37,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,3.840442,48.92026,0.36875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,3.8402398,47.620327,0.36625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,3.8400373,46.320393,0.365,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,3.8400373,46.320393,0.3625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,3.8400373,46.320393,0.36125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,3.8400373,46.060406,0.36,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,3.8400373,46.060406,0.3575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,3.8200016,47.360184,0.35625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,3.8200016,48.659718,0.35375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,3.8200016,49.697468,0.3525,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,3.8200016,50.34565,0.35,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,3.8200016,50.56523,0.34875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,2.9880958,50.820007,0.3475,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,2.0951812,50.820007,0.345,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,2.0951812,50.820007,0.34375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,1.8060526,51.5444,0.3425,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,2.5980349,52.575222,0.34,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,3.538628,53.472504,0.33875,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,3.6332917,54.768986,0.33625,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,3.7374218,56.195118,0.335,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,3.822619,57.361954,0.33375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,4.1596966,58.617428,0.33125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,4.2271123,58.86852,0.33,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,4.649388,60.097958,0.32875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,4.719019,61.396027,0.3275,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,4.746871,61.915253,0.325,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,5.0983367,63.166775,0.32375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,5.18437,63.616093,0.3225,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,6.2098346,63.820004,0.32,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,6.9824486,63.820004,0.31875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,6.9824486,63.820004,0.3175,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,6.9824486,63.820004,0.31625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,7.2424355,63.820004,0.31375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,7.2424355,63.820004,0.3125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,7.2424355,63.820004,0.31125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,7.2424355,63.820004,0.31,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,7.502423,63.820004,0.3075,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,7.502423,63.820004,0.30625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,7.502423,63.820004,0.305,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,7.502423,63.820004,0.30375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,7.502423,63.820004,0.30125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,7.7624097,63.820004,0.3,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,7.7624097,63.820004,0.29875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,7.7624097,63.820004,0.2975,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,7.7624097,63.820004,0.29625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,7.7624097,63.820004,0.29375,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,8.013131,63.99564,0.2925,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,7.9040055,63.925,0.29125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,9.141327,64.147606,0.29,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,9.606552,64.18021,0.28875,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,9.820006,64.96488,0.2875,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
