t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17403,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.41359,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.66553,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.66553,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.66553,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594643,56.66553,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.7805,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.519085,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.01452,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828876,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076197,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722366,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984337,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246511,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947498,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041245,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041245,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041245,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041245,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041245,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041245,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955427,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24803,50.84447,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765032,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28214,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963253,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963253,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963253,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22324,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482323,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124758,54.992516,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360104,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.58375,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847837,56.79317,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.79317,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.79317,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.79317,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.79317,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,57.053158,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.053158,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090836,54.568165,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939247,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787933,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.05244,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.05244,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792442,53.182358,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83046,53.559948,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408102,54.084038,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598364,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17857,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809523,55.631557,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.964025,56.43109,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.80062,56.61692,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.76518,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.434145,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.022263,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.022263,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.022263,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.022263,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289825,55.8631,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641644,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422533,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.767708,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.203863,54.347374,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.823776,53.899628,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.066095,53.59407,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.18979,53.39455,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380247,52.108643,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.55166,50.951324,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615267,50.837955,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.163845,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071995,49.0801,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.658386,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.20734,47.33749,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.9595,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.9595,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.9595,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.9595,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.178427,46.30802,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,45.008698,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.710125,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.420834,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.121544,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.823025,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.66062,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.202633,38.34742,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.72903,37.158836,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.25543,35.97025,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.781828,34.781666,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781828,34.781666,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781828,34.781666,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.041815,34.781666,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.33507,34.65005,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.981699,34.584248,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041067,34.21434,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213215,34.009457,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213215,34.009457,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213215,34.009457,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.449842,33.976913,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.588814,33.97998,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439415,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776754,34.314613,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776754,34.314613,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776754,34.314613,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.036743,34.314613,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.308445,34.04517,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32581,33.829617,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613377,34.00851,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889645,34.255432,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16393,34.512394,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.463776,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.763622,34.542755,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933483,34.556416,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933483,34.556416,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933483,34.556416,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933483,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127182,35.298954,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185345,35.613106,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.336285,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982292,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982292,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982292,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982292,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090378,36.316444,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193123,36.637787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286137,36.820007,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415085,36.820007,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415085,36.820007,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415085,36.820007,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67507,36.820007,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005333,36.004124,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36777,35.860172,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685345,35.77781,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85932,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85932,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85932,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85932,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599335,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335766,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335766,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335766,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07578,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887188,33.695408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811104,33.374447,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766987,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73075,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413975,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546444,34.113026,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360672,34.196503,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284405,34.250683,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98857,34.35387,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.692738,34.457058,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65607,34.539608,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371666,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095856,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821617,33.8328,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521793,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.22219,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.92466,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.625149,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.71693,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511156,34.30574,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149424,34.45146,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849943,34.485783,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420513,34.523537,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250978,34.554424,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951046,34.556213,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.651112,34.558002,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48117,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.19761,34.76529,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914051,34.97097,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630491,35.176655,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630491,35.176655,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630491,35.176655,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370504,35.176655,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070724,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771192,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733459,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433683,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.004212,35.179993,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.965943,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6664057,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.62854,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.62854,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.62854,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.62854,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368553,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.251453,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02949,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02949,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02949,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02949,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6856446,37.142036,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.388309,37.18696,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.204617,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.204617,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.204617,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.464603,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365868,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2153115,39.673336,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6891465,40.883835,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
270,5.115598,41.973286,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
271,5.115598,41.973286,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
272,5.115598,41.973286,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
273,4.8556113,41.973286,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
274,4.811667,43.272476,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
275,4.7677226,44.57167,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
276,4.5526724,45.853695,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
277,4.3376217,47.135715,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
278,4.1089144,48.415375,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
279,3.880207,49.69503,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
280,3.8673499,50.994904,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
281,3.8544927,52.294773,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
