t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816666,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78514,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52539,54.859272,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139668,54.506477,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01369,54.474403,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01369,54.474403,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01369,54.474403,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01369,54.474403,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01369,54.214417,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01369,54.214417,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01369,54.214417,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01369,54.214417,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753706,54.214417,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753706,54.214417,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022123,54.026295,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75915,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.563044,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.563044,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.563044,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.303057,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.303057,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673227,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.374245,53.77934,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.014065,53.35446,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.891037,53.31248,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.891037,53.31248,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.891037,53.31248,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.891037,53.052494,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002922,52.511436,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.29616,51.74856,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762314,51.011658,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271288,50.84058,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.842512,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.065964,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.065964,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065964,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065964,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065964,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065964,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.976128,50.986034,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.857397,52.411026,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.316288,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806372,53.634117,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.732555,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.474802,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.474802,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.474802,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.474802,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.474802,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.734789,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030546,54.541718,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42545,55.05796,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603588,55.18915,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.837074,55.59945,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.20712,55.722538,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.791557,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.942661,56.423985,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.21753,56.66344,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.21753,56.66344,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.21753,56.66344,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.21753,56.923428,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.21753,56.923428,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.477423,57.243584,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.611326,57.531723,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.637192,56.969265,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.766722,56.980236,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.766722,56.980236,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.766722,56.980236,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.766722,56.980236,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.766722,56.980236,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.026709,56.980236,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.026709,56.980236,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.111832,57.4747,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.855427,57.141113,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.599024,56.820026,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.39451,56.817165,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.354675,56.03923,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.725859,55.874763,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.457205,55.601696,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.950674,55.484222,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.839447,55.41694,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.896946,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.385292,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.086002,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.658089,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.625348,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.3498335,54.929207,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,12.946769,54.65334,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.053909,54.477787,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.053909,54.477787,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.053909,54.477787,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.053909,54.477787,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.053909,54.477787,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.053909,54.2178,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.053909,54.2178,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.053909,54.2178,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.053909,54.2178,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.793922,54.2178,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.793922,54.2178,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.793922,54.2178,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.559953,54.169136,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.477611,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.562856,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.101674,54.09096,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.040493,54.19828,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.040493,54.19828,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.61137,53.904636,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.411264,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.067826,52.774006,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.7996597,51.369663,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.7245507,50.986984,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.7245507,50.986984,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.7245507,50.986984,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.464564,50.986984,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.0432,50.830715,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.656427,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3359094,50.791687,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.162834,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.162834,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.162834,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.902847,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.473156,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.213406,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.213406,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.213406,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.9063973,48.491302,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.0510736,49.637215,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8355472,50.386806,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8200533,50.596474,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.7389905,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.101502,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.101502,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.808186,51.542713,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.98072106,50.9128,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.98072106,50.9128,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.98072106,50.9128,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.98072106,50.9128,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.98072106,50.9128,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.240708,50.9128,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.9939394,50.830956,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.89924353,52.127438,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.8200073,53.552868,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.6068264,54.746857,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.480056,55.879185,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.6388247,56.085064,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.446463,57.10367,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6887553,57.40925,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.896443,58.174873,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.037451,59.597836,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.16564,60.891434,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.17999,61.150154,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.17999,61.150154,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.17999,61.150154,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.17999,61.41014,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799984,62.70953,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.1799984,63.357765,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1799984,63.578705,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1799984,63.578705,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1799984,63.578705,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1799984,63.578705,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1799984,63.578705,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1799984,63.83869,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.1799984,63.83869,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.1799984,63.83869,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.1799984,63.83869,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.4399853,63.83869,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,5.4399853,63.83869,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,6.7393537,63.820004,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,7.3878994,63.820004,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,8.60066,64.07954,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.375062,64.17234,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.597651,64.179955,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.820006,64.94592,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.94592,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,9.820006,64.94592,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,10.079993,64.94592,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,11.229302,65.16467,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,12.5291195,65.18,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,13.698809,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,15.126523,65.1799,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,16.4263,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,17.85574,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,18.89412,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,20.193901,65.18,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,21.623402,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,22.791367,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.791367,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,22.791367,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,23.051353,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,24.35111,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,25.780497,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,26.688086,65.1799,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,27.987862,65.18,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,29.287447,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,30.455523,65.1799,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,31.885248,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,33.31469,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.352364,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.352364,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.352364,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,34.61235,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,35.912106,65.18,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,37.211617,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,38.119854,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,39.419632,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,40.849087,65.18,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,42.016846,65.17999,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,43.24587,64.75652,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,44.597797,64.2907,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,45.826824,63.867233,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.826824,63.867233,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,45.826824,63.867233,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,46.08681,63.867233,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,47.38641,63.837658,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,48.68594,63.820004,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,49.723465,63.820004,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,51.15316,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,52.452652,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.360447,63.820007,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.57731,63.820007,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,62.91794,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,61.624233,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.624233,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.624233,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,61.364246,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,60.064728,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,58.636177,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820007,57.8603,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820004,56.56071,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,55.13186,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,53.96716,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,52.667587,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,51.238773,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.820004,50.20264,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820004,50.20264,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,53.820004,50.20264,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,54.07999,50.20264,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.4377,48.952892,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,54.83118,47.578167,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,55.179974,46.32842,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.179993,45.684742,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,55.190617,45.37545,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,56.231205,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.39584,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.39584,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.39584,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,57.655827,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,58.95535,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,60.384014,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,61.16042,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,62.460007,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
