t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12785,54.06284,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05102,54.16883,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05102,54.16883,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05102,54.16883,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.791033,54.16883,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.149467,54.273,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.064745,53.834656,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.868567,53.32575,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.868567,53.32575,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.868567,53.32575,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.868567,53.06576,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,24.990631,52.50834,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.288069,51.741592,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.755722,51.003605,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.263481,50.836063,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.964441,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.058077,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.058077,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.058077,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.058077,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.058077,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.058077,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.969471,50.98487,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.864883,52.28059,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.315544,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806662,53.633465,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.734226,53.820007,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.476454,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.476454,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.476454,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.476454,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.476454,53.820007,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.736443,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031113,54.54216,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425913,55.058487,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604103,55.189213,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526354,56.080357,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.535055,57.093853,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.718712,57.277874,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.718712,57.277874,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.902311,57.461952,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.331379,57.511547,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.630531,57.556637,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.669855,57.592705,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549494,57.037975,0.45125,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.808563,57.016136,0.44875,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.808563,57.016136,0.44625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.808563,57.016136,0.445,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.808563,57.016136,0.4425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.808563,57.016136,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.808563,56.75615,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.808563,56.75615,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.038939,57.45556,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.78256,57.12188,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.65182,56.821568,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.438234,56.820053,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.292618,55.99435,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.658905,55.8499,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.26486,55.55665,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,21.011547,55.49812,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.792286,55.36911,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.609217,55.179993,0.415,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,18.309862,55.179993,0.4125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,16.881525,55.179996,0.41,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,15.590232,55.179996,0.40875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,14.315156,54.926994,0.40625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,13.040078,54.673992,0.40375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.020017,54.471592,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
114,12.020017,54.471592,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
115,12.020017,54.471592,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
116,12.020017,54.471592,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
117,12.020017,54.471592,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
118,12.020017,54.211605,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
119,12.020017,54.211605,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
120,12.020017,54.211605,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
121,12.020017,54.211605,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
122,11.76003,54.211605,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
123,11.76003,54.211605,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
124,11.76003,54.211605,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
125,11.5239935,54.159832,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
126,10.559023,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
127,9.5378475,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
128,9.090734,54.10437,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
129,9.034891,54.216755,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
130,9.034891,54.216755,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
131,8.6128,53.913094,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
132,8.41451,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
133,8.051911,52.653046,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
134,7.801314,51.377495,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
135,7.726135,50.994827,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
136,7.726135,50.994827,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
137,7.726135,50.994827,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
138,7.466148,50.994827,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
139,6.1745286,50.84803,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
140,5.6586223,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
141,5.337684,50.792774,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
142,5.179992,50.166306,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
143,5.179992,50.166306,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
144,5.179992,50.166306,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
145,5.179992,49.90632,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
146,5.179999,48.606564,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
147,5.179999,48.216873,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
148,5.179999,48.216873,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
149,5.179999,48.216873,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
150,4.9052663,48.493652,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
151,4.1274066,49.53517,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
152,3.8403,50.398647,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
153,3.8177907,50.60682,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
154,2.631367,51.293648,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
155,2.2809641,51.46483,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
156,2.2809641,51.46483,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
157,1.9358445,51.646427,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
158,1.9358445,51.646427,0.32125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
159,1.9358445,51.646427,0.32,0.0,0.0,0.0,0.795,0.0,33.0,0.0,60.0
160,2.1958315,51.646427,0.3175,0.0,0.0,0.0,0.79,0.0,33.0,0.0,60.0
161,1.9429479,51.706783,0.31625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,60.0
162,2.5705097,52.536034,0.315,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,60.0
163,3.50633,53.438293,0.31375,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,60.0
164,3.6206098,54.863647,0.31125,0.0,0.0,0.0,0.775,0.0,33.0,0.0,60.0
165,3.7245002,56.159428,0.31,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,60.0
166,3.8180017,57.325626,0.30875,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,60.0
167,4.8569264,58.10695,0.3075,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,60.0
168,4.9976974,59.39924,0.305,0.0,0.0,0.0,0.76,0.0,33.0,0.0,60.0
169,5.1525455,60.82076,0.30375,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,60.0
170,5.1799893,61.208416,0.3025,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,60.0
171,5.1799893,61.208416,0.30125,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,60.0
172,5.1799893,61.208416,0.3,0.0,0.0,0.0,0.745,0.0,33.0,0.0,60.0
173,5.1799893,61.468403,0.2975,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,60.0
174,5.179998,62.76776,0.29625,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,60.0
175,5.179998,63.41548,0.295,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,60.0
176,5.190333,63.63154,0.29375,0.0,0.0,0.0,0.73,0.0,33.0,0.0,60.0
177,5.190333,63.63154,0.2925,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,60.0
178,5.190333,63.63154,0.29,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,60.0
179,5.190333,63.63154,0.28875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,60.0
180,5.190333,63.63154,0.2875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,60.0
181,4.930346,63.63154,0.28625,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,60.0
182,4.795811,62.469357,0.285,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,60.0
183,4.773099,61.16962,0.28375,0.0,0.0,0.0,0.705,0.0,33.0,0.0,60.0
184,4.7640142,60.649727,0.2825,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,60.0
185,4.382111,59.407158,0.28,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,60.0
186,4.0086,58.162037,0.27875,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,60.0
187,3.896547,57.7885,0.2775,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,60.0
188,3.8764775,56.358715,0.27625,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,60.0
189,3.8564079,54.92893,0.275,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,60.0
190,3.8436363,54.019062,0.27375,0.0,0.0,0.0,0.68,0.0,33.0,0.0,60.0
191,3.8423676,52.589134,0.2725,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,60.0
192,3.8410993,51.159206,0.27125,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,60.0
193,3.8401766,50.11926,0.27,0.0,0.0,0.0,0.67,0.0,33.0,0.0,60.0
194,3.8401198,48.819324,0.26875,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,60.0
195,3.8400517,47.259403,0.2675,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,60.0
196,3.840046,47.129406,0.265,0.0,0.0,0.0,0.66,0.0,33.0,0.0,60.0
197,3.840046,47.129406,0.26375,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,60.0
198,3.8400118,46.349445,0.2625,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,60.0
199,3.8200016,47.779167,0.26125,0.0,0.0,0.0,0.65,0.0,33.0,0.0,60.0
200,3.8200016,49.07853,0.26,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,60.0
201,3.8200016,49.72631,0.25875,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,60.0
202,3.8200016,50.374245,0.2575,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,60.0
203,3.8200016,50.58836,0.25625,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,60.0
204,2.7713592,51.221054,0.255,0.0,0.0,0.0,0.635,0.0,33.0,0.0,60.0
205,2.304365,51.449722,0.25375,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,60.0
206,2.304365,51.449722,0.2525,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,60.0
207,1.9599255,51.632607,0.25125,0.0,0.0,0.0,0.625,0.0,33.0,0.0,60.0
208,1.0192735,50.93695,0.25,0.0,0.0,0.0,0.6225,0.0,34.0,0.0,60.0
209,1.0192735,50.93695,0.24875,0.0,0.0,0.0,0.61875,0.0,34.0,0.0,60.0
210,1.0192735,50.93695,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
211,1.0192735,50.93695,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
212,1.0192735,50.93695,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
213,1.0192735,50.93695,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
214,1.0192735,51.196938,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
215,0.89439905,50.968906,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
216,0.8411631,52.26775,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
217,0.8200041,53.565,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
218,1.6113201,54.756016,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
219,2.4062233,55.784588,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
220,2.6446943,56.09316,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
221,3.533347,57.21342,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
222,4.062044,58.54202,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
223,4.206234,58.904366,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
224,4.6523466,60.125355,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
225,4.7278986,61.553288,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
226,4.7485037,61.942722,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
227,5.10422,63.19304,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
228,5.197493,63.64681,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
229,5.197493,63.64681,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
230,5.197493,63.64681,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
231,5.197493,63.64681,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
232,5.197493,63.64681,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
233,5.197493,63.906796,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
234,5.197493,63.906796,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
235,5.197493,63.906796,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
236,5.197493,63.906796,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
237,5.45748,63.906796,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
238,5.45748,63.906796,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
239,6.885087,63.825348,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
240,7.403627,63.820004,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
241,8.615282,64.080666,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
242,9.389579,64.1745,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
243,9.6108885,64.18154,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
244,9.820006,64.97468,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
245,9.820006,64.97468,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
246,9.820006,64.97468,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
247,10.079993,64.97468,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
248,11.233318,65.17116,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
249,12.53314,65.18,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
250,13.962634,65.18,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
251,15.130448,65.17999,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
252,16.300268,65.18,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
253,17.729782,65.17999,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
254,18.898087,65.17999,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
255,20.19787,65.18,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
256,21.627369,65.17999,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
257,22.795305,65.1799,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
258,22.795305,65.1799,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
259,22.795305,65.1799,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
260,23.055292,65.1799,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
261,24.225096,65.18,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
262,25.524658,65.18,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
263,26.692001,65.17999,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
264,28.121714,65.18,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
265,29.551128,65.18,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
266,30.459307,65.1799,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
267,31.88903,65.17999,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
268,33.1886,65.17999,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
269,34.35611,65.17999,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
270,34.35611,65.17999,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
271,34.35611,65.17999,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
272,34.616096,65.17999,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
273,35.91585,65.18,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
274,37.215317,65.18,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
275,38.123592,65.17999,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
276,39.423374,65.18,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
277,40.72298,65.17999,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
278,41.893986,65.17999,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
279,43.24665,64.7409,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
280,44.600822,64.28165,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
