t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784534,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524803,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753134,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753134,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977226,54.002216,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653435,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10116,54.09024,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035946,54.209515,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035946,54.209515,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620823,53.896393,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620823,53.896393,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620823,53.896393,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620823,53.896393,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360836,53.896393,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360836,53.896393,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276096,55.19356,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882483,56.551765,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.8508,56.67784,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8508,56.67784,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8508,56.67784,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8508,56.67784,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8508,56.67784,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8508,56.67784,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590813,56.67784,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384577,55.791565,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0399,54.4038,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945896,54.02532,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834845,53.35049,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834845,53.35049,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834845,53.35049,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834845,53.090504,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834845,53.090504,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975044,52.505493,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278389,51.733376,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747921,50.994038,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254227,50.830822,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955194,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048956,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048956,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048956,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048956,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048956,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048956,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961836,50.983517,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254316,50.844505,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770512,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287561,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966772,51.425556,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966772,51.425556,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966772,51.425556,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226759,51.425556,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699945,52.2028,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48475,53.07047,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650139,53.6464,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082981,54.872158,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212835,55.239883,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212835,55.239883,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256119,55.36246,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.019081,56.772606,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911335,57.413578,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.52821,57.050728,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64881,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435646,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290537,55.86446,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642427,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375233,55.58361,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99546,55.49496,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788643,55.359344,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712553,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456854,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.157541,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.729528,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568824,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.166538,54.90019,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891734,54.64582,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999371,54.467762,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999371,54.467762,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999371,54.467762,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999371,54.467762,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999371,54.467762,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999371,54.207775,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999371,54.207775,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999371,54.207775,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999371,54.207775,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739384,54.207775,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739384,54.207775,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739384,54.207775,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499324,54.158432,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.525467,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593329,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593329,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593329,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593329,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333343,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333343,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700708,53.83087,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.92298,53.77915,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4930673,53.77244,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1931467,53.766346,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.15321,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,2.9865267,52.9347,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0334327,52.050705,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1278044,51.118145,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,0.9466789,50.931633,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.9466789,50.931633,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,0.9466789,50.931633,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.9466789,50.931633,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.9466789,50.931633,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.2066659,50.931633,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9654631,50.834606,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.26461,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.3008509,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6267548,50.81057,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.820009,50.111145,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.68143,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.421654,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.421654,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8373501,49.721474,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8383906,48.291546,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8393366,46.99161,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8398094,46.341644,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.83987,45.04171,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8399363,43.61178,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8399906,42.441837,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
168,3.839994,41.01191,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
169,4.0336027,39.847496,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.59751,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.59751,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.59751,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
173,4.0200133,38.337524,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
174,4.1799746,37.709614,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
175,4.181621,37.40541,0.55125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
176,5.0350924,37.17999,0.54875,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
177,5.0350924,37.17999,0.545,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
178,5.0350924,37.17999,0.5425,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
179,5.0350924,36.920002,0.54,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
180,5.179988,35.629578,0.5375,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
181,5.179988,35.41085,0.535,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
182,6.2482176,34.973396,0.5325,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
183,7.497137,34.612797,0.53,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
184,7.497137,34.612797,0.52625,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
185,7.497137,34.612797,0.52375,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
186,7.757124,34.612797,0.52125,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
187,9.056931,34.59456,0.51875,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
188,10.486719,34.574497,0.51625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
189,11.2666025,34.563553,0.51375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
190,12.566537,34.562424,0.51125,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
191,13.996466,34.561184,0.50875,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
192,15.166407,34.560165,0.50625,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
193,16.442688,34.31331,0.50375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
194,17.846596,34.041767,0.50125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
195,18.995249,33.82002,0.49875,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
196,18.995249,33.82002,0.49625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
197,18.995249,33.82002,0.49375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
198,19.255236,33.82002,0.49125,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
199,20.293509,33.820004,0.48875,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
200,20.293509,33.820004,0.48625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
201,20.293509,33.820004,0.48375,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
202,20.293509,33.820004,0.48125,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
203,20.553495,33.820004,0.47875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
204,20.820007,33.043697,0.47625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
205,20.820004,31.61529,0.47375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
206,20.820004,30.970234,0.4725,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
207,20.820004,30.970234,0.47,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
208,20.820004,30.970234,0.4675,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
209,21.07999,30.970234,0.465,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
210,22.50323,30.832096,0.4625,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
211,22.761986,30.82001,0.46,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
212,23.887827,31.701588,0.4575,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
213,24.092525,31.861876,0.45625,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
214,25.033098,32.75918,0.45375,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
215,25.409327,33.1181,0.45125,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
216,26.70595,33.025352,0.44875,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
217,27.094936,32.997528,0.44625,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
218,28.018684,33.475212,0.445,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
219,28.208027,33.634968,0.4425,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
220,29.273655,33.820004,0.44,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
221,30.441101,33.820004,0.4375,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
222,30.441101,33.820004,0.43625,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
223,30.441101,33.820004,0.43375,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
224,30.701088,33.820004,0.43125,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
225,31.404564,34.156845,0.42875,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
226,31.747023,34.27732,0.4275,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.006336,0.425,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.006336,0.4225,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.006336,0.42125,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.006336,0.41875,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
231,33.37513,35.117916,0.41625,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
232,34.28158,35.17999,0.415,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
233,35.69558,34.967125,0.4125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
234,36.98103,34.773613,0.41,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
235,38.137936,34.59945,0.40875,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
236,39.43781,34.58695,0.40625,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
237,40.867672,34.573196,0.40375,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
238,42.03756,34.561943,0.4025,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
239,42.03756,34.561943,0.4,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
240,42.03756,34.561943,0.39875,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
241,42.03756,34.301956,0.39625,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
242,42.16678,34.28778,0.39375,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
243,43.08312,33.560402,0.3925,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
244,43.189213,33.37914,0.39,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
245,44.221027,33.179996,0.38875,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
246,44.991123,33.179996,0.38625,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
247,44.991123,33.179996,0.385,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
248,45.377605,33.179996,0.3825,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
249,45.5895,33.179996,0.38125,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
250,45.820004,34.0536,0.37875,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
251,45.820004,34.0536,0.3775,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
252,45.820004,34.0536,0.375,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
253,46.07999,34.0536,0.37375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
254,46.44427,34.179966,0.37125,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
255,46.7802,34.31979,0.37,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
256,46.8201,35.33597,0.3675,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.33597,0.36625,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
258,46.8201,35.33597,0.36375,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
259,46.8201,35.59596,0.3625,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
260,46.309948,35.820015,0.36,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
261,46.05222,35.82001,0.35875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
262,46.05222,35.82001,0.35625,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
263,46.05222,35.82001,0.355,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
264,46.312206,35.82001,0.35375,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
265,46.64314,35.804264,0.35125,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
266,46.8201,34.81856,0.35,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
267,46.820034,34.467987,0.3475,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
268,46.365257,34.179977,0.34625,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
269,45.968685,33.665016,0.345,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
270,45.807907,33.366352,0.3425,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
271,45.234547,32.659756,0.34125,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
272,44.519085,31.73408,0.33875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
273,43.856117,30.93285,0.3375,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
274,43.834507,30.804667,0.33625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
275,44.14675,29.8127,0.33375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
276,44.179996,28.5141,0.3325,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
277,44.179996,27.60657,0.33125,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
278,44.181538,27.395378,0.32875,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
279,44.948166,27.179993,0.3275,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
280,44.948166,27.179993,0.32625,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
