t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.102232,54.08901,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036469,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036469,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620626,53.89559,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620626,53.89559,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620626,53.89559,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36064,53.89559,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36064,53.89559,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.192776,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882671,56.55101,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850988,56.677086,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850988,56.677086,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850988,56.677086,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850988,56.677086,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850988,56.677086,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850988,56.677086,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591002,56.677086,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384481,55.790874,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.039755,54.403122,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94574,54.024643,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834473,53.35017,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834473,53.35017,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834473,53.35017,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834473,53.090183,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834473,53.090183,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974646,52.50521,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278057,51.733036,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747631,50.993668,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25388,50.830624,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.95485,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048615,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048615,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048615,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048615,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048615,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048615,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96155,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254036,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770237,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287289,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966595,51.42545,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966595,51.42545,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966595,51.42545,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226582,51.42545,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699833,52.202656,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484629,53.07033,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649992,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.12619,54.99462,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212772,55.23977,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256063,55.362343,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694647,56.586056,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,56.795277,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848982,57.055264,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419819,55.828217,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091524,54.57042,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927378,53.94152,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.31341,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.053425,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78926,53.053425,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034748,52.54477,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327587,51.782265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713707,50.942833,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337341,50.840694,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03825,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002726,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002726,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002726,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002726,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002726,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002726,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002726,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924164,50.97642,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84236,52.27378,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.6281,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.88809,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.88809,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.905315,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64267,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343307,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,16.915071,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622788,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.219758,54.903954,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,12.944276,54.653004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.051438,54.47734,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753537,54.289867,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.777781,53.97626,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.591617,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.591617,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.591617,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.591617,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.33163,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.33163,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.699058,53.830612,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9213333,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6214128,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1914997,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.151563,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0913503,53.00927,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0324092,52.04987,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.036305,51.02397,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.036305,51.02397,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.036305,51.02397,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.036305,51.02397,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.036305,51.02397,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.036305,51.02397,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.036305,51.02397,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.94575036,50.930706,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.243005,50.847275,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4070268,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6167853,50.814354,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.13284,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.833065,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.403633,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.144096,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.144096,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0571065,47.250744,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9517229,48.546402,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8568776,49.712494,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.851457,51.012417,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8454945,52.442333,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.841158,53.48227,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8407924,54.782207,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8403902,56.212135,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400612,57.382076,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400416,58.68201,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.84002,60.11194,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400042,61.151886,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400028,62.45182,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400013,63.75176,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14174,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14174,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14174,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.1893363,63.593628,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1893363,63.593628,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1893363,63.593628,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1893363,63.593628,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1893363,63.593628,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.4493237,63.593628,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4493237,63.593628,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.96928,63.597927,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2087502,63.699154,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3967643,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.434763,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.644615,64.08198,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.289679,64.16166,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.630843,64.18892,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01983,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01983,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01983,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.01983,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.238793,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.538574,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.968067,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.135835,65.179985,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.435612,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.86505,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.90338,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.333107,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.632685,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.80058,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.80058,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.80058,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.060566,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.360321,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.789701,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.56825,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.868034,65.17999,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.297537,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.465544,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.895266,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.194828,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36234,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36234,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36234,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.622326,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.922077,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.221584,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.129826,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.429607,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.72921,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.026764,65.1799,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.326538,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.62613,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.794277,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.794277,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.794277,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.054264,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.33578,64.96193,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.360992,64.787476,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.638123,64.54507,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.915257,64.30266,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.318447,64.027435,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.33895,63.827274,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.55896,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.374454,62.738346,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.10693,61.66442,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10693,61.66442,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10693,61.66442,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.10693,61.404434,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.159187,60.105553,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.8072,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.903324,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.604,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.17578,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.013577,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.714268,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.286263,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.12568,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
