t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17403,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423738,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94849,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522305,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008526,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008526,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008526,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008526,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161407,50.827244,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86415,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422922,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13116,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13116,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13116,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13116,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594864,49.915817,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594864,49.915817,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594864,49.915817,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984837,49.91827,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.398388,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181114,50.59628,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450993,51.671803,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.720871,52.74733,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574846,52.962433,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.411089,53.164364,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133059,53.53644,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.585705,54.092087,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401598,54.18173,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.165813,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.420086,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.420086,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190231,55.628597,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.778229,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947746,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947746,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.947746,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.947746,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.144539,56.416676,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.18613,56.615334,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.22216,56.820007,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.669298,56.789425,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.019245,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.019245,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.019245,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.279232,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.815464,56.61719,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.77399,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.440983,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.39844,56.075737,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.661932,55.850975,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.394463,55.58632,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.014456,55.498684,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.792986,55.37088,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.742481,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.486248,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.18693,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.758732,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.59701,55.179993,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.321847,54.92742,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,13.046684,54.67485,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.026555,54.472797,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.026555,54.472797,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.026555,54.472797,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.026555,54.472797,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.026555,54.472797,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.026555,54.21281,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,12.026555,54.21281,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,12.026555,54.21281,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,12.026555,54.21281,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.766567,54.21281,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.766567,54.21281,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.766567,54.21281,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.531666,54.16072,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.445195,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.544407,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.093463,54.100883,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.036212,54.21202,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.036212,54.21202,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.612332,53.91086,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.413584,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.179994,52.896484,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,8.1799965,51.467937,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,8.1799965,50.950005,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,8.1799965,50.950005,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,8.1799965,50.950005,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.9200096,50.950005,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.623754,50.85227,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.589865,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.380111,50.81323,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.12608,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.12608,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799912,50.12608,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799912,49.866093,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.56634,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.17666,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.17666,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.9180865,48.4656,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.17998,49.7384,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.179995,50.38622,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.179995,50.59776,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4504952,51.869236,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.585746,52.50498,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.3508472,53.783512,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.1629286,54.806343,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,6.067811,55.913536,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.232335,56.114845,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.8012605,57.341225,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.526117,57.930084,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.379866,58.145035,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.177456,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.1799984,60.47688,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.25449,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.25449,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.25449,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.514477,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.81381,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.332348,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.557274,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.557274,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.557274,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.557274,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.557274,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.557274,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.786903,62.394928,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.7691965,61.095116,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.7638845,60.70517,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.394493,59.458824,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3575544,59.334187,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3575544,59.334187,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.3575544,59.334187,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0975676,59.334187,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.9065917,58.04836,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.2147155,56.94784,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.9379644,56.507633,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.141422,55.48033,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.982114,55.274868,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.1740671,54.25659,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.9316533,53.951107,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.8699452,52.652637,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.82000476,51.22452,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.82000476,51.22452,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.82000476,51.22452,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.82000476,51.22452,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.82000476,51.22452,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.82000476,51.22452,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,1.0799917,51.22452,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.9389461,51.00612,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8640422,52.303894,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.8200058,53.471375,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.508771,54.573845,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,1.646524,54.79434,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.4390624,55.82473,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,2.676824,56.13385,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.484754,57.15222,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,3.64634,57.355896,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.0935407,58.576485,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.227701,58.942665,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.66835,60.165634,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.728025,61.4642,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,4.745927,61.853767,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.08651,63.108295,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.154627,63.3592,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.577328,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.577328,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.577328,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.577328,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.577328,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.837315,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.837315,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.837315,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.837315,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,5.4399366,63.837315,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,5.4399366,63.837315,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,6.7393146,63.820004,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,7.387861,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,8.600632,64.07954,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.374988,64.172874,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.597643,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94591,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94591,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94591,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,10.079992,64.94591,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,11.2293,65.16467,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,12.529117,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,13.828724,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,15.126521,65.18,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,16.426298,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,17.725893,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,18.894156,65.179985,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,20.193937,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,21.49355,65.18,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,22.791464,65.18,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,22.791464,65.1799,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,22.791464,65.1799,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,23.05145,65.1799,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,24.351208,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,25.650732,65.17999,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,26.688244,65.1799,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,27.98802,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,29.287603,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,30.45568,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,31.75546,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,33.05506,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.35256,65.17999,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.35256,65.17999,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,34.35256,65.17999,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,34.612545,65.17999,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,35.9123,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,37.21181,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,38.12011,65.17999,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,39.419888,65.17999,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,40.719486,65.17999,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,42.01719,65.179985,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,43.31696,65.17999,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,44.61655,65.18,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,45.784817,65.17999,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,45.784817,65.17999,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,45.784817,65.17999,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,46.044804,65.17999,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,47.32645,64.9627,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,48.351765,64.788864,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,49.62893,64.546616,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,50.906094,64.30437,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,52.18173,64.05421,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.329803,63.829063,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.551163,63.82005,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,54.2962,62.856964,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,55.0273,61.782104,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,55.100414,61.674618,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,55.100414,61.674618,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,55.151287,60.37568,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
