t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13945,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753489,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753489,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816557,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.526176,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.526176,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.526176,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26619,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26619,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638103,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.431463,53.820023,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.982487,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.555355,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.040802,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.040802,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.040802,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.040802,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.167013,50.837494,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.869804,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.4269,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.14131,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.14131,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179983,50.14131,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919996,50.14131,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.597906,49.921444,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597906,49.921444,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597906,49.921444,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.597906,49.921444,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.597906,49.921444,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.597906,49.921444,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.597906,49.921444,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.857893,49.921444,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.857893,49.921444,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.857893,49.921444,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.857893,50.18143,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.075863,50.03972,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.040192,49.94549,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,23.882656,50.302235,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.81397,50.61505,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.272469,50.820015,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.272469,50.820015,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.272469,50.820015,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.012482,50.820015,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.012482,50.820015,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,21.713707,50.820004,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,21.066767,50.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,12.0,0.0,100.0
88,21.066767,50.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,21.066767,50.820004,0.45375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,21.066767,50.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,21.066767,50.820004,0.44875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,21.066767,51.07999,0.44625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,20.976807,50.986153,0.445,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.868528,52.28157,0.4425,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,20.820007,53.31636,0.44,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,20.806343,53.634182,0.4375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,19.732391,53.820004,0.43625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
98,19.474638,53.820004,0.43375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
99,19.474638,53.820004,0.43125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
100,19.474638,53.820004,0.42875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
101,19.474638,53.820004,0.4275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
102,19.474638,53.820004,0.425,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
103,19.734627,53.820004,0.4225,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
104,20.03049,54.54167,0.42125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
105,20.425404,55.05791,0.41875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
106,20.603539,55.189148,0.41625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
107,21.837027,55.599438,0.415,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
108,22.207075,55.722523,0.4125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
109,22.791502,55.820004,0.41,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
110,23.942616,56.423965,0.40875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
111,24.21752,56.66341,0.40625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
112,24.21752,56.66341,0.40375,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
113,24.21752,56.66341,0.4025,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
114,24.21752,56.923397,0.4,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
115,24.21752,56.923397,0.39875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
116,25.603397,57.27558,0.39625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
117,26.611311,57.53172,0.39375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
118,27.637182,56.96927,0.3925,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
119,27.766712,56.98024,0.39,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
120,27.766712,56.98024,0.38875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
121,27.766712,56.98024,0.38625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
122,27.766712,56.98024,0.385,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
123,27.766712,56.98024,0.3825,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
124,28.0267,56.98024,0.38125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
125,28.0267,56.98024,0.37875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
126,27.111824,57.474705,0.3775,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
127,25.729778,57.107758,0.375,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
128,24.599016,56.820026,0.37375,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
129,24.394503,56.81716,0.37125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
130,23.354668,56.039223,0.37,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
131,22.741104,55.859592,0.3675,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
132,21.34623,55.576706,0.36625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
133,20.966438,55.48814,0.36375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
134,20.782774,55.341278,0.3625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
135,19.54183,55.179993,0.36,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
136,18.112694,55.18,0.35875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
137,16.684591,55.179996,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
138,15.651217,55.179996,0.355,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
139,14.247806,54.90589,0.35375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
140,12.844395,54.631794,0.35125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
141,11.951314,54.457363,0.35,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
142,11.951314,54.457363,0.3475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
143,11.951314,54.457363,0.34625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
144,11.951314,54.457363,0.345,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
145,11.951314,54.457363,0.3425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
146,11.951314,54.197376,0.34125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
147,11.951314,54.197376,0.33875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
148,11.951314,54.197376,0.3375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
149,11.951314,54.197376,0.33625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
150,11.691327,54.197376,0.33375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
151,11.691327,54.197376,0.3325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
152,10.620595,53.979977,0.33125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
153,9.57367,53.979977,0.32875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
154,9.106869,54.085083,0.3275,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
155,9.043425,54.18995,0.32625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
156,9.043425,54.18995,0.325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
157,8.611091,53.901054,0.3225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
158,8.410395,53.820065,0.32125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
159,8.067499,52.77191,0.32,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
160,7.7992706,51.36758,0.3175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
161,7.724131,50.984905,0.31625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
162,7.724131,50.984905,0.315,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
163,7.724131,50.984905,0.31375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
164,7.464144,50.984905,0.31125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
165,6.0426292,50.83002,0.31,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
166,5.6558495,50.82001,0.30875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
167,5.335445,50.791397,0.3075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
168,5.179992,50.161922,0.305,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
169,5.179992,50.161922,0.30375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
170,5.179992,50.161922,0.3025,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
171,5.179992,49.901936,0.30125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
172,5.179999,48.60218,0.3,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
173,5.179999,48.212494,0.2975,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
174,5.179999,48.212494,0.29625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
175,5.179999,48.212494,0.295,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
176,4.9066944,48.49068,0.29375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
177,4.0514555,49.636658,0.2925,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
178,3.8357663,50.386204,0.29,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
179,3.8200533,50.59598,0.28875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
180,2.8698397,50.820007,0.2875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
181,2.103113,50.820007,0.28625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
182,2.103113,50.820007,0.285,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
183,1.8087351,51.542282,0.28375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
184,0.9809402,50.9128,0.2825,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
185,0.9809402,50.9128,0.28,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
186,0.9809402,50.9128,0.27875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
187,0.9809402,50.9128,0.2775,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
188,0.9809402,50.9128,0.27625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
189,1.2409272,50.9128,0.275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
190,0.9941471,50.83099,0.27375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
191,0.8898798,52.25711,0.2725,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
192,0.8200073,53.55289,0.27125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
193,1.6068343,54.746876,0.27,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
194,2.400681,55.77626,0.26875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
195,2.638835,56.08508,0.2675,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
196,3.446474,57.10368,0.265,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
197,3.6887658,57.40926,0.26375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
198,4.786666,58.10528,0.2625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
199,5.0062456,58.244488,0.26125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
200,5.093007,59.541523,0.26,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
201,5.1799936,60.96826,0.25875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
202,5.1799936,61.226906,0.2575,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
203,5.1799936,61.226906,0.25625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
204,5.1799984,62.526375,0.255,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
205,5.1799984,63.30478,0.25375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
206,5.1934857,63.638626,0.2525,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
207,5.1934857,63.638626,0.25125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
208,5.1934857,63.638626,0.25,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
209,5.1934857,63.638626,0.24875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
210,5.1934857,63.638626,0.2475,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
211,5.1934857,63.898613,0.24625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
212,5.1934857,63.898613,0.245,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
213,5.1934857,63.898613,0.24375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
214,5.1934857,63.898613,0.2425,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
215,5.453473,63.898613,0.24125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
216,5.453473,63.898613,0.24,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
217,6.7515674,63.82946,0.23875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
218,7.399962,63.820004,0.2375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
219,8.740863,64.09394,0.23625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
220,9.385934,64.17357,0.235,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
221,9.60699,64.180336,0.235,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
222,9.820006,64.96587,0.23375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
223,9.820006,64.96587,0.2325,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
224,9.820006,64.96587,0.23125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
225,10.079993,64.96587,0.23,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
226,11.232131,65.1692,0.22875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
227,12.661923,65.18,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
228,13.961498,65.18,0.22625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
229,15.129259,65.17999,0.225,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
230,16.558979,65.18,0.22375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
231,17.98841,65.18,0.2225,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
232,18.896841,65.1799,0.22125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
233,20.196623,65.18,0.22125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
234,21.626123,65.18,0.22,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
235,22.79407,65.1799,0.21875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
236,22.79407,65.1799,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
237,22.79407,65.1799,0.21625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
238,23.054056,65.1799,0.215,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
239,24.353813,65.18,0.21375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
240,25.783155,65.17999,0.21375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
241,26.690716,65.1799,0.2125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
242,27.99049,65.18,0.21125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
243,29.419914,65.18,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
244,30.458033,65.17999,0.20875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
245,31.75781,65.18,0.2075,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
246,33.187298,65.17999,0.20625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
247,34.354885,65.17999,0.20625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
248,34.354885,65.17999,0.205,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
249,34.354885,65.17999,0.20375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
250,34.614872,65.17999,0.2025,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
251,35.914623,65.17999,0.20125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
252,37.214134,65.17999,0.20125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
253,38.122417,65.1799,0.2,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
254,39.422195,65.17999,0.19875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
255,40.85165,65.17999,0.1975,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
256,42.01941,65.17999,0.19625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
257,43.371246,64.71391,0.19625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
258,44.60019,64.2902,0.195,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
259,45.829132,63.86649,0.19375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
260,45.829132,63.86649,0.1925,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
261,45.829132,63.86649,0.1925,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
262,46.08912,63.86649,0.19125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
263,47.388725,63.837147,0.19,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
264,48.688255,63.820004,0.18875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
265,49.725758,63.820015,0.1875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
266,51.155453,63.820004,0.1875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
267,52.454945,63.82,0.18625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
268,53.36272,63.820007,0.185,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
269,53.579147,63.820007,0.18375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
270,53.820004,62.91162,0.18375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
271,53.820004,61.74532,0.1825,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
272,53.820004,61.74532,0.18125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
273,53.820004,61.74532,0.18125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
274,53.820004,61.485332,0.18,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
275,53.820004,60.18579,0.17875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
276,53.820007,58.75703,0.1775,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
277,53.820004,57.851215,0.1775,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
278,53.820004,56.551632,0.17625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
279,53.820007,55.122787,0.175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
280,53.820004,53.958527,0.175,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
