t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784527,55.179977,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12775,54.062927,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.51905,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741781,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248016,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08134,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.583748,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847836,56.793167,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,57.053154,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41898,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090834,54.56816,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939243,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787931,53.312428,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.05244,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033388,52.543835,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326435,51.781136,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71273,50.941578,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336224,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907372,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001715,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001715,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001715,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001715,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001715,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001715,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923363,50.976265,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84196,52.273647,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.309364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809013,53.62799,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.069,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.36603,53.71486,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.755138,53.74092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755138,53.74092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755138,53.74092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755138,53.480934,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.116644,53.334652,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.254606,53.179996,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,25.422121,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.422121,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422121,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.682108,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.682108,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682108,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682108,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.682108,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.942095,53.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.942095,53.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942095,53.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.942095,53.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.942095,53.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.202082,53.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.202082,53.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.202082,53.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.462069,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.460724,52.790016,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.77019,53.50596,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.111506,54.760284,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.282162,55.387447,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.708254,56.615566,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,27.865421,56.82267,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,27.865421,56.82267,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,27.865421,56.82267,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,27.865421,56.82267,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,27.865421,56.82267,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,27.865421,57.082657,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,27.865421,57.082657,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,27.431211,55.857384,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,27.100798,54.600143,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,26.935589,53.97152,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,25.80684,53.32673,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,25.80684,53.32673,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,25.80684,53.32673,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,25.80684,53.066742,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,25.80684,53.066742,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,25.052847,52.55732,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,24.342989,51.797325,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,23.726803,50.959583,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,23.227486,50.82003,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,21.928518,50.820004,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,21.022528,50.820004,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,21.022528,50.820004,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,21.022528,50.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,21.022528,50.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,21.022528,50.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,21.022528,51.07999,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,20.940077,50.979492,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,22.232967,50.844353,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,22.74945,50.82001,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,23.394392,50.820007,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,23.940615,51.376766,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,23.940615,51.376766,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,23.940615,51.376766,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,24.200602,51.376766,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,24.671818,52.15521,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,25.449865,53.02894,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,26.607338,53.62062,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,27.058586,54.83972,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,27.19396,55.205452,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.19396,55.205452,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.239084,55.327362,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,26.948788,54.060253,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,25.85009,53.365494,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,24.77278,53.179996,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,23.605188,53.179996,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,23.38926,53.18255,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,23.117868,53.566746,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,21.821686,53.665447,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,20.78474,53.744408,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,19.545034,53.820004,0.4575,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
213,19.416964,53.820004,0.455,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
214,19.416964,53.820004,0.4525,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
215,19.416964,53.820004,0.45,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
216,19.156977,53.820004,0.4475,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
217,19.156977,53.820004,0.44625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
218,19.156977,53.820004,0.44375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
219,19.156977,53.820004,0.44125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
220,18.89699,53.820004,0.43875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
221,18.89699,53.820004,0.43625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
222,19.460047,54.144695,0.435,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
223,19.935444,54.58793,0.4325,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
224,20.385338,55.057026,0.43,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
225,20.663567,55.209846,0.42875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
226,21.897207,55.61968,0.42625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
227,22.143936,55.70164,0.42375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
228,22.840069,55.820004,0.42125,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
229,24.009481,55.8201,0.42,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
230,24.009481,55.8201,0.4175,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
231,24.009481,55.8201,0.415,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
232,23.749495,55.8201,0.41375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
233,23.230032,55.820004,0.41125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
234,22.710413,55.820004,0.40875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
235,21.440786,55.592575,0.4075,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
236,21.060246,55.50729,0.405,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
237,20.829103,55.388268,0.40375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
238,19.808702,55.179993,0.40125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
239,19.42484,55.179993,0.39875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
240,18.172756,54.830544,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
241,16.954485,54.37706,0.395,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
242,15.7421665,53.907898,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
243,14.321098,53.84499,0.39125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
244,13.021861,53.820004,0.39,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
245,11.727268,53.820004,0.3875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
246,10.298721,53.820004,0.385,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
247,9.000566,53.820004,0.38375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
248,9.226227,54.003117,0.38125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
249,9.226227,54.003117,0.38,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
250,9.226227,54.003117,0.3775,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
251,8.96624,54.003117,0.37625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
252,9.047294,54.188805,0.37375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
253,8.61381,53.901638,0.3725,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
254,7.971193,53.804165,0.37,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
255,6.6713324,53.790268,0.36875,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
256,5.241485,53.77498,0.36625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
257,4.071611,53.762474,0.365,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
258,3.033075,52.980633,0.3625,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
259,1.984311,52.009716,0.36125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
260,1.0822799,51.073677,0.36,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
261,1.0822799,51.073677,0.3575,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
262,1.0822799,51.073677,0.35625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
263,1.0822799,51.073677,0.35375,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
264,1.0822799,51.073677,0.3525,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
265,1.0822799,51.073677,0.35,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
266,1.0822799,51.073677,0.34875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
267,0.9920771,50.980072,0.3475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
268,2.2874084,50.870766,0.345,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
269,3.322324,50.820007,0.34375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
270,3.6462104,50.801735,0.3425,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
271,3.8200083,50.198193,0.34,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
272,3.8200011,48.89841,0.33875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
273,3.8200011,48.508682,0.33625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
274,3.8200011,48.508682,0.335,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
275,4.220964,47.54914,0.33375,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
276,3.8946693,46.290825,0.33125,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
277,3.8771272,44.991005,0.33,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
278,3.8578308,43.561207,0.32875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
279,3.8437972,42.521355,0.3275,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
280,3.8425994,41.22142,0.325,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
281,3.9303188,40.081757,0.32375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
