t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977219,54.002213,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620497,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620497,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620497,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620497,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36051,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36051,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914486,56.42441,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384413,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070995,54.52881,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.08996,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.08996,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277826,51.732796,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954609,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048264,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048264,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048264,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048264,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048264,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048264,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961256,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253748,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769953,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287008,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966413,51.42534,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966413,51.42534,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966413,51.42534,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.2264,51.42534,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699718,52.202503,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484503,53.07019,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64984,53.64623,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082817,54.871937,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21271,55.23965,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256006,55.36222,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6946,56.58593,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,56.795162,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.05515,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84892,57.05515,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419773,55.828094,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058659,54.444515,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927343,53.9414,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.31336,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789188,53.05337,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793242,53.1833,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830196,53.561237,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408424,54.08468,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598726,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.17952,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809149,55.632435,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963223,56.431816,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800402,56.617798,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.634953,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424595,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.996323,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.996323,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.996323,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.996323,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.28563,55.8548,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637024,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.418833,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.756573,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.208534,54.339222,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.832533,53.893475,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.07337,53.586746,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190544,53.386436,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.400284,51.971973,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552822,50.94327,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.61722,50.830353,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.1555,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071941,49.075077,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.78187,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.20541,47.340717,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.952978,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.952978,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.952978,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.952978,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.176102,46.309536,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.01018,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.582054,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.42248,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.123196,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.824673,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.662224,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.201912,38.34876,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.728344,37.160187,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.254776,35.971615,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781208,34.783047,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781208,34.783047,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781208,34.783047,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041195,34.783047,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.334372,34.65066,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.98096,34.58447,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036823,34.23168,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213123,34.0095,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213123,34.0095,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213123,34.0095,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.44972,33.976936,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58875,33.97998,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439362,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776718,34.314552,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776718,34.314552,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776718,34.314552,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036705,34.314552,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30842,34.045143,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325787,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613354,34.008507,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88962,34.25543,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163906,34.51239,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463753,34.527573,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893585,34.544273,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93346,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93346,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93346,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93346,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127174,35.298946,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185345,35.613102,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20655,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98228,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98228,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98228,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98228,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09037,36.31644,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19312,36.63778,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28612,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415073,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415073,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415073,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67506,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00533,36.004135,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367767,35.86018,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68534,35.777813,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859333,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859333,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859333,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859333,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599346,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.3358,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.3358,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.3358,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075813,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887203,33.695415,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811108,33.374454,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76701,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730774,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41399,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546455,34.113007,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360687,34.196495,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28442,34.25067,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.859,34.36418,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563168,34.467373,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656086,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37168,34.339256,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09587,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821632,33.832806,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52181,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.22221,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92474,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.75596,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717741,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511892,34.305557,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.150139,34.45122,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.850658,34.48561,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.551178,34.520004,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251698,34.554394,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951765,34.55619,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.65183,34.557987,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48189,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.198324,34.765255,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914759,34.9709,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631194,35.176548,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631194,35.176548,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.631194,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.371207,35.176548,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.071425,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.7718935,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.734155,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.564337,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.264717,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9665475,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.6670103,35.18,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.629203,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629203,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629203,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.629203,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.369216,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.379776,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02794,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02794,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02794,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02794,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685941,37.141098,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3886676,37.186836,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.203773,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.203773,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.203773,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.46376,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.365055,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.214903,39.672737,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6888094,40.88321,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115325,41.972633,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115325,41.972633,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115325,41.972633,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855338,41.972633,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811529,43.27183,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677207,44.571026,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552719,45.853058,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337718,47.13509,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1090174,48.41475,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8803172,49.69441,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8674269,50.994278,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
