t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908802,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.646053,54.871296,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.3833,54.562595,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.00448,54.469986,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.00448,54.469986,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.00448,54.469986,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.00448,54.469986,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.00448,54.469986,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.00448,54.21,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.00448,54.21,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.00448,54.21,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.00448,54.21,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74449,54.21,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74449,54.21,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.970345,53.999294,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.750895,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.144495,54.048656,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035452,54.211212,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035452,54.211212,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.621021,53.89717,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.621021,53.89717,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.621021,53.89717,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.621021,53.89717,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.361034,53.89717,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.361034,53.89717,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276087,55.19433,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.913982,56.426434,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850615,56.67858,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850615,56.67858,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850615,56.67858,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850615,56.67858,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850615,56.67858,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850615,56.67858,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590628,56.67858,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38467,55.79224,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071371,54.530624,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94605,54.025978,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.835207,53.350803,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.835207,53.350803,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.835207,53.350803,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.835207,53.090816,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.835207,53.090816,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975435,52.505768,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.278713,51.73371,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.748203,50.994404,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254566,50.831017,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955534,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.049175,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.049175,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.049175,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.049175,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.049175,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.049175,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.962019,50.983543,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254496,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770689,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287737,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966883,51.425625,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966883,51.425625,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966883,51.425625,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226871,51.425625,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.700018,52.202896,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484829,53.070557,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650234,53.646458,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.083035,54.872227,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212875,55.23996,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212875,55.23996,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256155,55.362537,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694721,56.586258,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849081,56.79546,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849081,56.79546,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849081,56.79546,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849081,56.79546,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849081,56.79546,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849081,57.055447,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849081,57.055447,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419891,55.828407,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058754,54.444836,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927431,53.941715,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789375,53.313496,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789375,53.313496,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789375,53.313496,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789375,53.05351,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789375,53.05351,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034864,52.544853,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327686,51.782364,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71379,50.942944,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337437,50.84076,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908585,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002909,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002909,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002909,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002909,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002909,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002909,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924309,50.976448,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842434,52.273804,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30951,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80896,53.62812,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80896,53.62812,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80896,53.62812,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80896,53.62812,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80896,53.62812,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80896,53.888107,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80896,53.888107,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80896,53.888107,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80896,53.888107,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548973,53.888107,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548973,53.888107,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548973,53.888107,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.548973,53.888107,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.548973,53.888107,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.288986,53.888107,0.64875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
144,20.40796,53.83573,0.645,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
145,21.344122,54.737637,0.6425,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
146,22.09305,55.45916,0.63875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
147,22.200457,55.653526,0.63625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
148,22.200457,55.653526,0.6325,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
149,22.200457,55.653526,0.62875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
150,22.200457,55.913513,0.62625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
151,22.844563,55.826424,0.6225,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
152,23.988369,56.44411,0.62,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
153,24.19545,56.5985,0.61625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
154,24.19545,56.5985,0.61375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
155,24.19545,56.5985,0.61125,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
156,24.19545,56.858486,0.6075,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
157,24.19545,56.858486,0.605,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
158,25.448465,57.20459,0.60125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
159,26.701479,57.55069,0.59875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
160,27.589075,57.008778,0.59625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
161,27.719038,57.006,0.5925,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
162,27.719038,57.006,0.59,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
163,27.719038,57.006,0.58625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
164,27.719038,57.006,0.58375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
165,27.719038,57.006,0.58125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
166,27.979025,57.006,0.8,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
167,27.979025,57.006,0.79625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
168,27.979025,57.006,0.7925,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
169,27.719038,57.006,0.7875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
170,27.41451,55.87639,0.78375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
171,27.064365,54.489994,0.78,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
172,26.93704,53.98585,0.77625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
173,25.813286,53.33239,0.7725,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
174,25.813286,53.33239,0.76875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
175,25.813286,53.33239,0.765,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
176,25.813286,53.072403,0.76125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
177,25.813286,53.072403,0.7575,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
178,25.059753,52.5623,0.75375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
179,24.348965,51.803173,0.75,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
180,23.731907,50.966076,0.74625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
181,23.233566,50.82003,0.7425,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
182,21.934595,50.820004,0.73875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
183,21.028519,50.820004,0.735,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
184,21.028519,50.820004,0.73125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
185,21.028519,50.820004,0.7275,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,95.0
186,21.028519,50.820004,0.72375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,95.0
187,21.028519,50.820004,0.72,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,95.0
188,21.028519,51.07999,0.71625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,95.0
189,20.944958,50.98041,0.7125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,95.0
190,22.367037,50.8308,0.71,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,95.0
191,22.754177,50.820007,0.70625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,95.0
192,23.2714,50.820007,0.7025,0.0,0.0,0.235,0.0,0.0,33.0,0.0,95.0
193,23.956224,51.4192,0.69875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,95.0
194,23.956224,51.4192,0.695,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,95.0
195,23.956224,51.4192,0.6925,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,95.0
196,24.216211,51.4192,0.68875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,95.0
197,24.693241,52.19409,0.685,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,95.0
198,25.477499,53.062256,0.68125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,95.0
199,26.641357,53.641273,0.67875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,95.0
200,27.078074,54.865654,0.675,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
201,27.209087,55.23297,0.67125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
202,27.209087,55.23297,0.66875,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,95.0
203,27.25276,55.355408,0.665,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,95.0
204,26.957,54.089565,0.66125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,95.0
205,25.797235,53.320717,0.65875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,95.0
206,24.640045,53.179996,0.655,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,95.0
207,23.602419,53.179996,0.65125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,95.0
208,23.386429,53.183487,0.64875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
209,23.116163,53.570305,0.645,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
210,21.690218,53.67696,0.6425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,95.0
211,20.782799,53.74483,0.63875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,95.0
212,19.542854,53.820004,0.63625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,90.0
213,19.414808,53.820004,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
214,19.414808,53.820004,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
215,19.414808,53.820004,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
216,19.154821,53.820004,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
217,19.154821,53.820004,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
218,19.154821,53.820004,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
219,19.154821,53.820004,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
220,18.894835,53.820004,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
221,18.894835,53.820004,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
222,17.595371,53.820004,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
223,16.167002,53.820004,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
224,15.64998,53.820004,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
225,14.35039,53.82,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
226,12.921518,53.820004,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
227,11.756234,53.820004,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
228,10.3274765,53.820004,0.58625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
229,9.029223,53.820004,0.58375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
230,9.206323,54.010345,0.58125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
231,9.206323,54.010345,0.5775,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
232,9.206323,54.010345,0.575,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
233,8.946335,54.010345,0.5725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
234,9.04493,54.19754,0.57,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
235,8.614637,53.905617,0.56625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
236,7.9724174,53.805557,0.56375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
237,6.6725616,53.791225,0.56125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,75.0
238,5.3727055,53.776897,0.55875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
239,4.0728498,53.762566,0.555,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
240,3.0339983,52.981144,0.5525,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,75.0
241,2.081777,52.09621,0.55,0.0,0.0,0.56,0.0,0.0,33.0,0.0,75.0
242,1.0829066,51.07324,0.5475,0.0,0.0,0.55625,0.0,0.0,34.0,0.0,75.0
243,1.0829066,51.07324,0.54375,0.0,0.0,0.55375,0.0,0.0,34.0,0.0,75.0
244,1.0829066,51.07324,0.54125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,75.0
245,1.0829066,51.07324,0.53875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,75.0
246,1.0829066,51.07324,0.53625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,75.0
247,1.0829066,51.07324,0.53375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,75.0
248,1.0829066,51.07324,0.53125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,75.0
249,0.9925416,50.979794,0.52875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,75.0
250,2.2878828,50.8706,0.52625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,75.0
251,3.3227978,50.82001,0.5225,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,75.0
252,3.6466238,50.80152,0.52,0.0,0.0,0.53,0.0,0.0,44.0,0.0,75.0
253,3.8200083,50.19732,0.5175,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,75.0
254,3.8200011,48.89754,0.515,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,75.0
255,3.8200011,48.507812,0.5125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,75.0
256,3.8200011,48.507812,0.51,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,75.0
257,3.8365676,49.677635,0.5075,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,75.0
258,3.837808,48.3777,0.505,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,75.0
259,3.839048,47.077766,0.5025,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,75.0
260,3.8397923,46.297806,0.5,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,75.0
261,3.8398588,44.99787,0.4975,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,75.0
262,3.8399253,43.697937,0.495,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,75.0
263,3.8399851,42.527996,0.4925,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,75.0
264,3.83999,41.228058,0.49,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,75.0
265,3.9794548,40.0238,0.4875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,75.0
266,4.0200133,38.7842,0.485,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,75.0
267,4.0200133,38.558765,0.4825,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,75.0
268,4.0200133,38.558765,0.48,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,75.0
269,4.1799793,37.66932,0.4775,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,75.0
270,4.193892,37.37045,0.475,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,75.0
271,4.994596,37.17999,0.47375,0.0,0.0,0.6,0.0,0.0,44.0,5.0,70.0
272,4.994596,37.17999,0.47125,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,70.0
273,4.994596,37.17999,0.46875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
274,4.994596,36.920002,0.46625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,70.0
275,5.179985,35.63413,0.46375,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
276,5.179985,35.414585,0.46125,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
277,6.2414303,34.97621,0.45875,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,70.0
278,7.4901514,34.614925,0.4575,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
279,7.4901514,34.614925,0.455,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,70.0
280,7.4901514,34.614925,0.4525,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,70.0
