t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.272755,54.474186,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,33.502155,54.89656,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,34.362736,55.179966,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,35.66203,55.179996,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,37.09011,55.179993,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,38.123146,55.179996,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.421402,55.179996,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,40.325104,55.179996,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.325104,55.179996,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,40.325104,55.179996,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,40.58509,55.179996,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,40.58509,55.179996,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,40.68607,55.223564,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,41.401234,56.30036,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,42.106136,57.392582,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,43.404305,57.46034,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,44.832287,57.534874,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,45.870823,57.58908,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,47.170742,57.595074,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,47.950695,57.598663,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,47.982704,57.21,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,47.982704,57.21,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,47.982704,57.21,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,47.982704,57.21,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,47.982704,57.21,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,47.982704,56.950012,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,47.982704,56.950012,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,47.982704,56.950012,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,47.982704,56.950012,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,47.982704,56.950012,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,47.982704,57.21,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,48.125877,57.427013,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,46.830563,57.536533,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,46.31244,57.580345,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,45.01252,57.586617,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,43.712597,57.59289,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,42.54267,57.598537,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,41.644432,56.485943,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,40.99117,55.676785,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,40.81959,55.482563,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,40.25545,55.179993,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,38.830276,55.179996,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,37.530914,55.179996,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,36.232162,55.179996,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,34.937557,55.179996,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,33.67416,54.87397,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,32.28442,54.53734,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,31.809805,54.32494,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,31.057323,54.052475,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,30.867128,53.97577,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,30.867128,53.97577,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,30.867128,53.97577,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,30.607141,53.97577,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,30.607141,53.97577,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,30.607141,53.97577,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,30.607141,53.97577,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,30.867128,53.97577,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,30.867128,53.97577,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,30.082783,53.97998,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,29.543056,53.97998,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,29.056803,54.15666,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,29.056803,54.15666,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,29.056803,54.15666,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,28.796816,54.15666,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,28.622942,53.963367,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,28.442432,53.81799,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,28.17999,53.032936,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,28.179996,51.735023,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,28.179996,50.96367,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,28.179996,50.96367,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,28.179996,50.96367,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,27.92001,50.96367,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,27.154587,50.82002,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.85735,50.820004,0.40625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.418198,50.820004,0.40375,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.179983,50.11928,0.4025,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.179983,50.11928,0.4,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.179983,50.11928,0.39875,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.919996,50.11928,0.39625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,24.591314,49.909397,0.39375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.591314,49.909397,0.3925,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.591314,49.909397,0.39,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,24.591314,49.909397,0.38875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,24.981245,49.915577,0.38625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,24.071297,49.918873,0.385,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,23.849789,50.389305,0.3825,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,23.820059,50.590847,0.38125,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,23.324183,50.820015,0.37875,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.324183,50.820015,0.3775,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.324183,50.820015,0.375,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,23.064196,50.820015,0.37375,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,23.064196,50.820015,0.37125,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,23.321774,50.820015,0.37,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,23.9885,51.43928,0.3675,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,24.66907,52.225613,0.36625,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,25.477661,53.071156,0.36375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,26.644432,53.644287,0.3625,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,27.080036,54.869064,0.36,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,27.210716,55.236496,0.35875,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,27.210716,55.236496,0.35625,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,27.254276,55.358974,0.355,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,27.693274,56.58254,0.35375,0.0,0.0,0.25,0.0,0.0,12.0,0.0,100.0
140,27.847212,56.792053,0.35125,0.0,0.0,0.24875,0.0,0.0,12.0,0.0,100.0
141,27.847212,56.792053,0.7,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,100.0
142,27.847212,56.792053,0.69625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,100.0
143,27.847212,56.792053,0.6925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,100.0
144,27.847212,56.792053,0.69,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,100.0
145,27.847212,57.05204,0.68625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,100.0
146,27.847212,57.05204,0.6825,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,100.0
147,28.169674,55.792736,0.67875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,100.0
148,28.72636,54.85948,0.67625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,100.0
149,29.017632,54.600166,0.6725,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,100.0
150,29.050465,54.184208,0.66875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,100.0
151,29.969448,53.97998,0.66625,0.0,0.0,0.235,0.0,0.0,22.0,0.0,100.0
152,30.608324,53.97998,0.6625,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,100.0
153,30.608324,53.97998,0.65875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,100.0
154,30.608324,53.97998,0.65625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,100.0
155,30.34867,53.97998,0.6525,0.0,0.0,0.23,0.0,0.0,22.0,0.0,100.0
156,29.057281,53.831142,0.65,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,100.0
157,28.670906,53.82001,0.64625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
158,28.45733,53.82001,0.6425,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,100.0
159,28.45733,53.82001,0.64,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,100.0
160,28.45733,53.82001,0.63625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,100.0
161,28.197342,53.82001,0.63375,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,100.0
162,28.197342,53.82001,0.63,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,100.0
163,28.197342,53.82001,0.6275,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,100.0
164,27.937355,53.82001,0.62375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,100.0
165,27.897604,54.076942,0.62125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,100.0
166,27.152925,53.845005,0.6175,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
167,26.843866,55.241135,0.615,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,100.0
168,26.78025,55.682217,0.61125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,100.0
169,26.013344,56.3846,0.60875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,25.825264,56.5641,0.605,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,24.925327,56.820007,0.6025,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,24.66787,56.820007,0.6,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,24.352364,56.799847,0.59625,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,24.17999,56.07968,0.59375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,24.17999,56.07968,0.59,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,24.17999,56.07968,0.5875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,23.920002,56.07968,0.585,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,23.300568,55.882812,0.58125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,22.653587,55.820553,0.57875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,22.43228,55.820045,0.57625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,22.179993,54.925964,0.5725,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,22.179993,54.670395,0.57,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,22.19594,54.363083,0.5675,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,22.80756,53.911476,0.565,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,23.052355,53.607895,0.56125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,23.188251,53.409916,0.55875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,23.378359,52.12396,0.55625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,23.549456,50.966595,0.55375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,23.61163,50.852436,0.55125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,23.820015,50.17947,0.5475,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.071793,49.090023,0.545,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.179989,47.668148,0.5425,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.179989,47.668148,0.54,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,24.179989,47.668148,0.5375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,24.179989,47.40816,0.53375,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,25.059362,47.179996,0.53125,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,25.059362,47.179996,0.52875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,25.059362,47.179996,0.52625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,25.059362,46.92001,0.52375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,25.179976,46.288593,0.52125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,25.179998,44.989296,0.51875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,25.179998,43.690746,0.51625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,25.179998,42.527657,0.51375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,25.179998,41.228336,0.51125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,25.179998,39.92971,0.50875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,25.179998,38.638157,0.50625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,25.179998,38.638157,0.50375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,25.179998,38.638157,0.50125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,25.179998,38.638157,0.49875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,25.179998,38.37817,0.49625,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,26.366102,38.179996,0.49375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,26.624998,38.179996,0.49125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,26.624998,38.179996,0.48875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,26.624998,38.179996,0.48625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,26.884985,38.179996,0.48375,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,27.461304,37.014797,0.48125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,28.037622,35.849598,0.47875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,28.152885,35.616558,0.47625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,28.222387,35.31687,0.47375,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,29.003494,35.179993,0.47125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,29.003494,35.179993,0.46875,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,29.003494,35.179993,0.4675,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,28.743505,35.179993,0.465,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,27.510048,34.769615,0.4625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,27.140009,34.646503,0.46,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,25.7104,34.61634,0.4575,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,24.410753,34.58892,0.455,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,23.241072,34.56424,0.4525,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,21.978895,34.87527,0.45125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,20.842937,35.1552,0.44875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,19.544687,35.179996,0.44625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,18.244902,35.179996,0.44375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,16.945282,35.179996,0.4425,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,15.647168,35.1799,0.44,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,15.647168,35.1799,0.4375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,15.647168,35.1799,0.435,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,15.387181,35.1799,0.43375,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,14.08742,35.18,0.43125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,12.787883,35.179996,0.42875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,11.750005,35.179996,0.42625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,10.450228,35.18,0.425,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,9.150673,35.179996,0.4225,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,7.982366,35.179993,0.42,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,6.682824,35.179996,0.41875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,5.6448283,35.179996,0.41625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,5.6448283,35.179996,0.41375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,5.6448283,35.179996,0.4125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,5.3848414,35.179996,0.41,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,5.3848414,35.179996,0.4075,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,5.3848414,35.179996,0.40625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,5.3848414,35.179996,0.40375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,5.6448283,35.179996,0.40125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,6.944131,35.18,0.4,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,7.462319,35.179996,0.3975,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,8.633018,35.179996,0.39625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,10.06253,35.179996,0.39375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,11.2307625,35.179996,0.3925,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,12.530544,35.179996,0.39,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,13.830152,35.179996,0.3875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,15.127936,35.179996,0.38625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,16.557655,35.18,0.38375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,17.857214,35.179996,0.3825,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,18.895584,35.179996,0.38,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,20.194216,35.179996,0.37875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,20.539852,35.179996,0.37625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,21.349329,36.09903,0.375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,22.159607,37.115536,0.3725,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,22.888857,38.030388,0.37125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,23.390303,38.167957,0.36875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,23.59969,38.18009,0.3675,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,23.82001,39.129627,0.365,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,23.820002,40.42895,0.36375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,23.820002,41.855736,0.36125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,23.820002,43.155342,0.36,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,23.820002,44.454586,0.35875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,23.820007,45.751057,0.35625,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,23.820002,47.18054,0.355,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,23.976961,48.17356,0.3525,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,24.020016,49.39465,0.35125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,24.020016,49.79847,0.34875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,23.828966,50.40542,0.3475,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
