t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24443,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81642,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139446,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753483,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977474,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758965,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063194,54.14455,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.20935,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.20935,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620806,53.896317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620806,53.896317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620806,53.896317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620806,53.896317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360819,53.896317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360819,53.896317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19349,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551697,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59083,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.7915,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.090473,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.090473,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505466,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747894,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254194,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955162,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.25429,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820004,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966753,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966753,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966753,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22674,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699934,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484737,53.070454,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650124,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082973,54.872147,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239872,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239872,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040628,56.644398,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911337,57.41357,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.65395,57.08371,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648808,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435644,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026405,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026405,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026405,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026405,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290535,55.864456,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642427,55.82001,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248642,55.55406,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99546,55.49496,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788643,55.35934,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712553,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456854,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.02775,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.599766,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568832,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.166547,54.900192,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.764261,54.620384,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999379,54.467762,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999379,54.467762,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999379,54.467762,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999379,54.467762,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999379,54.467762,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999379,54.207775,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999379,54.207775,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999379,54.207775,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999379,54.207775,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739392,54.207775,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739392,54.207775,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739392,54.207775,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499333,54.158432,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.400096,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.59363,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.59363,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.59363,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.59363,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333643,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333643,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700998,53.83092,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9232693,53.779167,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.4933567,53.772453,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.0634437,53.76574,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153499,53.76147,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.092806,53.009964,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,1.9383,51.962456,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.0364588,51.026234,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,0.9462746,50.932613,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.9462746,50.932613,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,0.9462746,50.932613,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.9462746,50.932613,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.9462746,50.932613,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.2062616,50.932613,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9652831,50.83503,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.3941913,50.820004,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.3006742,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.62659,50.810635,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.820009,50.111504,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.81173,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.422012,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.422012,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.194773,47.592815,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8979757,46.327217,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8795383,45.027412,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8592572,43.59763,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8426638,42.427807,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.841804,41.12787,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.0160747,39.951416,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.582626,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.582626,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.582626,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.32264,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1799736,37.695442,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.18546,37.39271,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.9427023,37.179985,0.55375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.9427023,37.179985,0.55125,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.9427023,37.179985,0.54875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.9427023,36.92,0.545,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.176002,35.64117,0.5425,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.179953,35.420815,0.54,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.2224083,35.179996,0.5375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.390642,35.17999,0.535,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.390642,35.17999,0.5325,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.390642,35.17999,0.53,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.650629,35.17999,0.52625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,8.950389,35.18,0.52375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.379752,35.179993,0.52125,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.28772,35.179996,0.51875,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.587496,35.179996,0.51625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,14.016936,35.179996,0.51375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.0552025,35.179996,0.51125,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.340834,34.987686,0.50875,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.755028,34.776142,0.50625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.912096,34.60306,0.50375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.912096,34.60306,0.50125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.912096,34.60306,0.49875,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.172083,34.60306,0.49625,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.362726,35.12479,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.362726,35.12479,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.362726,35.12479,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.362726,35.12479,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.622713,35.12479,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820007,36.291798,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.590054,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.97686,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.97686,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.97686,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,21.079988,37.97686,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.49904,38.152893,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,22.757051,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.27578,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,23.605328,38.18174,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.11813,39.280376,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.627922,40.616302,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,25.14665,41.948822,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.179998,43.24827,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179998,44.546898,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179998,45.83832,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179998,45.83832,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179998,45.83832,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179998,45.578335,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.27934,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.852726,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.468754,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.03966,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.741226,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.581936,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.188335,38.3786,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,26.041357,37.40133,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.214596,37.20747,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,27.12482,36.279396,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,28.049704,35.56291,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.19577,35.382572,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.977955,34.73879,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,29.034325,34.244556,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,30.002735,33.880314,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.517696,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.517696,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.517696,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.777683,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,31.35379,34.120945,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.781706,34.322113,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.94968,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.94968,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.94968,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.94968,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,33.372272,35.090538,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,34.276867,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,35.56235,34.986694,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,36.976383,34.774067,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,38.133316,34.600098,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,39.56318,34.586136,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,40.863052,34.573444,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,42.032936,34.56202,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.032936,34.56202,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.032936,34.56202,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.032936,34.302032,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.16217,34.288,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,43.07991,33.562386,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.18921,33.38146,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,44.215233,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.985485,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.985485,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,45.37206,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.58506,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.042336,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.042336,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.042336,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.042336,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.441696,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.77839,34.31704,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.332184,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.8201,35.332184,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.8201,35.332184,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.8201,35.59217,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.31802,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.060215,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.060215,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.060215,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.3202,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.650394,35.800583,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
