t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373974,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075363,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78451,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52478,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139072,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.0131,54.474262,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.0131,54.474262,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.0131,54.474262,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.0131,54.474262,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.0131,54.214275,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.0131,54.214275,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.0131,54.214275,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.0131,54.214275,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753113,54.214275,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753113,54.214275,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977217,54.00221,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75867,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102987,54.088146,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036842,54.20653,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036842,54.20653,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426666,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961086,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.534004,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019936,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019936,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019936,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019936,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163326,50.830814,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737352,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418642,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120388,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120388,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120388,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120388,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591644,49.90999,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591644,49.90999,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591644,49.90999,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.98158,49.91583,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39537,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18032,50.593266,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.378063,51.776936,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.648739,52.853,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408163,53.159935,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.13187,53.537888,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58442,54.09344,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.400185,54.182137,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.17003,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.42417,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42417,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191917,55.63262,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.786642,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.956148,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.956148,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.956148,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.956148,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.148676,56.419132,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.187218,56.618332,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.358162,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.681845,56.780552,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,55.992523,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,55.992523,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.992523,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.25251,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.59351,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.835182,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.386513,56.814537,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.348003,56.032917,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.73368,55.856415,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.338018,55.5739,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.958097,55.48589,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.846504,55.41922,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.908087,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.395996,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.096706,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.798168,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.63562,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.359981,54.929844,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.956777,54.654682,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.063828,54.479576,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.063828,54.479576,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.063828,54.479576,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.063828,54.479576,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.063828,54.479576,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.063828,54.21959,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.063828,54.21959,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.063828,54.21959,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.063828,54.21959,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.803842,54.21959,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.803842,54.21959,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.803842,54.21959,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.569487,54.172974,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.487016,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.568499,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.104348,54.087902,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.041981,54.19396,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.041981,54.19396,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.611195,53.90276,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.410693,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.88649,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.587135,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.06842,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.06842,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.06842,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.9200115,51.06842,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.500674,50.89471,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.598787,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.38907,50.816357,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.145588,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.145588,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.145588,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799912,49.885597,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.585846,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.19616,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.19616,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.911954,48.47942,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1565976,49.623497,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.179993,50.271748,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.1806126,50.601418,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4512033,51.872875,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.586499,52.508606,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.350907,53.787014,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1624327,54.809742,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,6.0687523,55.91576,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.2335377,56.116856,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.757994,57.465393,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.530205,57.932816,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.382018,58.14644,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.172806,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.73109,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.24903,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.24903,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.24903,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.509018,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.808353,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.326923,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.2037826,63.658356,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.2037826,63.658356,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.2037826,63.658356,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.2037826,63.658356,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.2037826,63.658356,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.943795,63.658356,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.7855253,62.36809,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.768494,61.068268,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.7633843,60.678318,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.38845,59.433628,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.38845,59.433628,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.38845,59.433628,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.128463,59.433628,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.1940346,59.321384,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.9321604,58.0481,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.175415,56.845543,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.9568355,56.522575,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.1571524,55.49772,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.9172473,55.190258,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.0273039,54.071022,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.9207976,52.645065,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.8200075,51.21911,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
187,0.8200075,51.21911,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.8200075,51.21911,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
189,0.8200075,51.21911,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.8200075,51.21911,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.8200075,51.21911,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,1.0799944,51.21911,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,0.9377808,51.001465,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.8561262,52.429058,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.8200057,53.466805,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,1.5073298,54.57017,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.6447945,54.790844,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.4369278,55.821552,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.6745677,56.130764,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.4824154,57.1492,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.7247696,57.45473,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.1446877,58.684975,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.6226344,60.03266,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.706399,61.329895,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.7399044,61.84879,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,5.1179705,63.227833,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.1799545,63.566547,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.1799545,63.566547,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.1799545,63.566547,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.1799545,63.566547,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.1799545,63.566547,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.1799545,63.826534,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.1799545,63.826534,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.1799545,63.826534,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.1799545,63.826534,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.439942,63.826534,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.439942,63.826534,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,6.86919,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,7.3878603,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,8.600631,64.07954,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,9.375032,64.17233,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.597626,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94587,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94587,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94587,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.94587,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,11.229294,65.16466,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,12.529111,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,13.828719,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,15.126514,65.17999,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,16.426292,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,17.85577,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,18.89415,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,20.323875,65.17999,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,21.623457,65.17999,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,22.791422,65.1799,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791422,65.1799,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791422,65.1799,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,23.051409,65.1799,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,24.351166,65.18,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,25.65069,65.17999,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,26.688202,65.1799,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,27.987978,65.18,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,29.287561,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,30.455576,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,31.755356,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,33.18484,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,34.352455,65.17999,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352455,65.17999,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352455,65.17999,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.612442,65.17999,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,35.78224,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,37.211662,65.17999,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,38.11996,65.17999,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,39.419746,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,40.8492,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,42.01696,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,43.44668,65.18,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,44.746235,65.17999,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,45.78456,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.78456,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.78456,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,46.044548,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,47.326195,64.96272,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,48.351513,64.7889,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,49.628677,64.54666,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,50.90584,64.30441,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,52.18148,64.05425,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,53.329556,63.829113,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.55095,63.820045,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,54.295967,62.85721,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,55.027103,61.78237,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.10022,61.67489,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.10022,61.67489,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.15115,60.375954,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.179996,58.947594,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,57.787773,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,56.358704,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,55.060318,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,54.027767,0.3475,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
