t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784664,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265194,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753258,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753258,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021849,54.026115,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758781,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562775,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562775,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562775,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302786,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302786,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.67297,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.244093,53.77425,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.013826,53.354397,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890799,53.312412,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890799,53.312412,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890799,53.312412,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.890799,53.052425,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.002712,52.511322,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.295998,51.7484,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.762175,51.011486,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.271122,50.840485,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.972088,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.065533,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.065533,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065533,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065533,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065533,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.065533,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975761,50.98597,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.86801,52.281433,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.316246,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806389,53.634083,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.603472,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.474892,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.474892,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.474892,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.474892,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.734879,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.380156,53.820007,0.47625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
81,20.587196,53.820007,0.47375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
82,21.397501,52.84838,0.4725,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
83,22.281483,51.724426,0.47,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
84,22.924377,50.907005,0.4675,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
85,23.304909,50.821682,0.465,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
86,23.623806,50.810696,0.4625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
87,23.623806,50.810696,0.46,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
88,23.623806,50.810696,0.4575,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
89,23.623806,50.810696,0.45625,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
90,23.623806,50.810696,0.45375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
91,23.623806,50.810696,0.45125,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
92,23.623806,50.810696,0.44875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
93,23.368742,50.823288,0.44625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
94,23.368742,50.823288,0.445,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
95,23.368742,50.823288,0.4425,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
96,23.108755,50.823288,0.44,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
97,23.108755,50.823288,0.4375,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
98,23.365633,50.820015,0.43625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
99,23.575863,50.820015,0.43375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
100,23.831347,50.142155,0.43125,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
101,23.831347,50.142155,0.42875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
102,23.831347,50.142155,0.4275,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
103,24.091333,50.142155,0.425,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
104,23.983362,50.069763,0.4225,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
105,23.879103,50.307926,0.42125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
106,23.81195,50.62056,0.41875,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
107,23.260973,50.820015,0.41625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
108,23.260973,50.820015,0.415,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
109,23.260973,50.820015,0.4125,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
110,23.000986,50.820015,0.41,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
111,23.000986,50.820015,0.40875,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
112,23.386915,50.82001,0.40625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
113,23.592384,50.82001,0.40375,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
114,23.820013,50.201157,0.4025,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
115,23.820013,50.201157,0.4,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
116,23.820013,50.201157,0.39875,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
117,24.08,50.201157,0.39625,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
118,23.982346,50.115356,0.39375,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
119,23.982346,50.115356,0.3925,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
120,23.982346,50.115356,0.39,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
121,23.982346,50.115356,0.38875,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
122,24.242332,50.115356,0.38625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
123,24.306139,50.0021,0.385,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
124,24.283968,49.874012,0.3825,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
125,24.179996,48.66595,0.38125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
126,24.179996,47.630974,0.37875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
127,24.179996,47.41738,0.3775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
128,24.982233,46.409916,0.375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
129,25.065954,46.310474,0.37375,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
130,25.065954,46.310474,0.37125,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
131,25.134043,44.882168,0.37,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
132,25.179995,43.583813,0.3675,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
133,25.179995,42.42425,0.36625,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
134,25.179998,41.12496,0.36375,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
135,24.93801,41.029915,0.3625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
136,24.93801,41.029915,0.36,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
137,24.93801,41.029915,0.35875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
138,24.678022,41.029915,0.35625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
139,24.678022,41.029915,0.355,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
140,24.678022,41.029915,0.35375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
141,24.418036,41.029915,0.35125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
142,24.545393,41.003872,0.35,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
143,24.889425,39.75029,0.3475,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
144,24.797165,40.657135,0.34625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
145,25.0844,39.256355,0.345,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
146,25.179981,38.620308,0.3425,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
147,25.222372,38.316875,0.34125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
148,25.747126,37.127563,0.33875,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
149,26.324356,35.819317,0.3375,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
150,26.796635,34.748936,0.33625,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
151,27.216503,33.382042,0.5,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
152,27.254673,33.25778,0.4975,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
153,27.254673,33.25778,0.495,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
154,27.732592,31.91008,0.4925,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
155,28.172396,30.967707,0.49,0.0,0.0,0.47875,0.0,0.0,122.0,-15.0,100.0
156,28.172396,30.967707,0.4875,0.0,0.0,0.47625,0.0,0.0,122.0,0.0,100.0
157,28.172396,30.967707,0.485,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,100.0
158,28.172396,30.967707,0.4825,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,100.0
159,28.172396,30.967707,0.48,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,100.0
160,28.172396,30.967707,0.4775,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,100.0
161,27.912409,30.967707,0.475,0.0,0.0,0.465,0.0,0.0,122.0,0.0,100.0
162,28.026789,30.90594,0.47375,0.0,0.0,0.4625,0.0,0.0,122.0,0.0,100.0
163,28.138897,32.20103,0.47125,0.0,0.0,0.46,0.0,0.0,122.0,0.0,100.0
164,28.179993,33.36202,0.46875,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,100.0
165,28.213388,33.670475,0.46625,0.0,0.0,0.455,0.0,0.0,122.0,0.0,100.0
166,29.35251,33.820004,0.46375,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,100.0
167,30.519388,33.820004,0.46125,0.0,0.0,0.45125,0.0,0.0,122.0,0.0,100.0
168,31.949106,33.82,0.45875,0.0,0.0,0.44875,0.0,0.0,122.0,0.0,100.0
169,33.37853,33.820004,0.4575,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,100.0
170,34.286785,33.820004,0.455,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,100.0
171,34.286785,33.820004,0.4525,0.0,0.0,0.4425,0.0,0.0,122.0,0.0,100.0
172,34.286785,33.820004,0.45,0.0,0.0,0.44,0.0,0.0,122.0,0.0,100.0
173,34.546772,33.820004,0.4475,0.0,0.0,0.4375,0.0,0.0,122.0,0.0,100.0
174,35.976467,33.820004,0.44625,0.0,0.0,0.435,0.0,0.0,122.0,0.0,100.0
175,37.405807,33.82,0.44375,0.0,0.0,0.43375,0.0,0.0,122.0,0.0,100.0
176,38.183727,33.820004,0.44125,0.0,0.0,0.43125,0.0,0.0,122.0,0.0,100.0
177,39.48322,33.82,0.43875,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,100.0
178,40.391098,33.8201,0.43625,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,100.0
179,40.611042,33.818134,0.435,0.0,0.0,0.425,0.0,0.0,122.0,0.0,100.0
180,41.285877,32.62275,0.4325,0.0,0.0,0.4225,0.0,0.0,122.0,0.0,100.0
181,41.453598,32.27068,0.43,0.0,0.0,0.42,0.0,0.0,122.0,0.0,100.0
182,41.453598,32.27068,0.42875,0.0,0.0,0.41875,0.0,0.0,122.0,0.0,100.0
183,41.336346,31.898743,0.42625,0.0,0.0,0.41625,0.0,0.0,122.0,0.0,100.0
184,42.07149,30.988617,0.42375,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,100.0
185,43.476643,30.820017,0.42125,0.0,0.0,0.4125,0.0,0.0,122.0,0.0,100.0
186,43.476643,30.820017,0.42,0.0,0.0,0.41,0.0,0.0,122.0,0.0,100.0
187,43.476643,30.820017,0.4175,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,100.0
188,43.476643,30.820017,0.415,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,100.0
189,43.73663,30.820017,0.41375,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,100.0
190,44.249527,31.407616,0.41125,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,100.0
191,44.889538,32.2273,0.40875,0.0,0.0,0.4,0.0,0.0,122.0,0.0,100.0
192,45.486794,33.078636,0.4075,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,100.0
193,45.672596,33.21506,0.405,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,100.0
194,45.820007,33.98112,0.40375,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,100.0
195,45.820007,33.98112,0.40125,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,100.0
196,45.820007,33.98112,0.39875,0.0,0.0,0.39,0.0,0.0,122.0,0.0,100.0
197,46.079994,33.98112,0.3975,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,100.0
198,46.426495,34.160065,0.395,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,100.0
199,46.76482,34.298206,0.39375,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,100.0
200,46.8201,35.303074,0.39125,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,100.0
201,46.8201,35.303074,0.39,0.0,0.0,0.38,0.0,0.0,122.0,0.0,100.0
202,46.8201,35.303074,0.3875,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,100.0
203,46.8201,35.56306,0.385,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,100.0
204,46.384953,35.820015,0.38375,0.0,0.0,0.375,0.0,0.0,122.0,0.0,100.0
205,45.998535,35.820007,0.38125,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,100.0
206,45.998535,35.820007,0.38,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,100.0
207,45.998535,35.820007,0.3775,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,100.0
208,45.998535,36.079994,0.37625,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,100.0
209,45.897804,36.319675,0.37375,0.0,0.0,0.365,0.0,0.0,122.0,0.0,100.0
210,45.804222,36.64338,0.3725,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,100.0
211,44.70035,36.820004,0.37,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,100.0
212,44.366154,36.808666,0.36875,0.0,0.0,0.36,0.0,0.0,122.0,0.0,100.0
213,44.179993,35.973236,0.36625,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,100.0
214,44.179993,35.973236,0.365,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,100.0
215,44.179993,35.973236,0.3625,0.0,0.0,0.355,0.0,0.0,122.0,0.0,100.0
216,43.920006,35.973236,0.36125,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,100.0
217,42.633675,35.82001,0.36,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,100.0
218,42.423588,35.82001,0.3575,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,100.0
219,41.066772,35.36863,0.35625,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,100.0
220,39.724747,34.940544,0.35375,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,100.0
221,38.60028,34.61753,0.3525,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,100.0
222,37.329258,34.344887,0.35,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,100.0
223,36.055737,34.084164,0.34875,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,100.0
224,34.781876,33.82512,0.3475,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,100.0
225,33.35211,33.820004,0.345,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,100.0
226,32.052555,33.820004,0.34375,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,100.0
227,31.014301,33.820004,0.3425,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,100.0
228,29.585117,33.820004,0.34,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,100.0
229,28.67711,33.820004,0.33875,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,100.0
230,27.475092,34.314957,0.33625,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,100.0
231,27.114487,34.463444,0.335,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,100.0
232,25.814917,34.49424,0.33375,0.0,0.0,0.32625,0.0,0.0,122.0,0.0,100.0
233,24.38539,34.528114,0.33125,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,100.0
234,23.345734,34.552753,0.33,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,100.0
235,22.082052,34.85762,0.32875,0.0,0.0,0.32125,0.0,0.0,122.0,0.0,100.0
236,20.818373,35.162487,0.3275,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,100.0
237,19.520138,35.179996,0.325,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,100.0
238,18.090408,35.18,0.32375,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,100.0
239,16.790825,35.18,0.3225,0.0,0.0,0.315,0.0,0.0,122.0,0.0,100.0
240,15.622759,35.179996,0.32,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,100.0
241,15.622759,35.179996,0.31875,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,100.0
242,15.622759,35.179996,0.3175,0.0,0.0,0.31,0.0,0.0,122.0,0.0,100.0
243,15.362772,35.179996,0.31625,0.0,0.0,0.30875,0.0,0.0,122.0,0.0,100.0
244,14.063015,35.179996,0.31375,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,100.0
245,12.763485,35.18,0.3125,0.0,0.0,0.305,0.0,0.0,122.0,0.0,100.0
246,11.725826,35.179996,0.31125,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,100.0
247,10.556009,35.179996,0.31,0.0,0.0,0.3025,0.0,0.0,122.0,0.0,100.0
248,9.256391,35.18,0.3075,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,100.0
249,7.9582715,35.179996,0.30625,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,100.0
250,6.528873,35.179996,0.305,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,100.0
251,5.6210003,35.179996,0.6,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,100.0
252,5.6210003,35.179996,0.5975,0.0,0.0,0.295,0.0,0.0,122.0,0.0,100.0
253,5.6210003,35.179996,0.59375,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,100.0
254,5.6210003,35.179996,0.59125,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,100.0
255,5.6210003,35.179996,0.5875,0.0,0.0,0.29,0.0,0.0,122.0,0.0,100.0
256,5.3610134,35.179996,0.585,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,100.0
257,5.3610134,35.179996,0.5825,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,100.0
258,5.3610134,35.179996,0.57875,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,100.0
259,5.3610134,35.179996,0.57625,0.0,0.0,0.285,0.0,0.0,122.0,0.0,100.0
260,5.1010265,35.179996,0.57375,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,100.0
261,5.1010265,35.179996,0.57125,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,100.0
262,4.64765,36.398308,0.5675,0.0,0.0,0.28,0.0,0.0,122.0,0.0,100.0
263,4.320468,37.233974,0.565,0.0,0.0,0.5,0.0,0.0,122.0,5.0,95.0
264,4.1799903,38.11876,0.5625,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,95.0
265,4.1799946,39.408318,0.56,0.0,0.0,0.495,0.0,0.0,122.0,0.0,95.0
266,4.1799946,39.408318,0.55625,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,95.0
267,4.1799946,39.408318,0.55375,0.0,0.0,0.49,0.0,0.0,122.0,0.0,95.0
268,4.1799946,39.668304,0.55125,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,95.0
269,4.009617,40.957027,0.54875,0.0,0.0,0.485,0.0,0.0,122.0,0.0,95.0
270,3.8733153,41.988003,0.545,0.0,0.0,0.4825,0.0,0.0,122.0,0.0,95.0
271,3.8627322,43.287895,0.5425,0.0,0.0,0.48,0.0,0.0,122.0,0.0,95.0
272,3.852149,44.587788,0.54,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,95.0
273,3.8415658,45.88768,0.5375,0.0,0.0,0.475,0.0,0.0,122.0,0.0,95.0
274,3.8217206,47.18746,0.535,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,95.0
275,3.8200014,48.487057,0.5325,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,95.0
276,3.8200014,49.65508,0.53,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,95.0
277,3.8200014,49.65508,0.52625,0.0,0.0,0.46625,0.0,0.0,122.0,0.0,95.0
278,3.8200014,49.65508,0.52375,0.0,0.0,0.46375,0.0,0.0,122.0,0.0,95.0
279,3.8200014,49.915066,0.52125,0.0,0.0,0.46125,0.0,0.0,122.0,0.0,95.0
280,3.8200014,50.30382,0.51875,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,95.0
