t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.82002,57.85966,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.82,56.560078,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,55.260895,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,53.966457,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.820004,52.666885,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.82,51.367733,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.82001,50.201733,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,53.82001,50.201733,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,53.82001,50.201733,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.079998,50.201733,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,54.43778,48.952003,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,54.795563,47.702274,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.17997,46.32757,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,55.179993,45.683914,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,55.19091,45.374725,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,56.233223,45.179996,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.39781,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.39781,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.39781,45.179996,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,57.6578,45.179996,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,58.957325,45.179996,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,60.2563,45.179996,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,61.162506,45.179996,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,62.591972,45.179996,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,63.634724,45.179993,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,64.9314,45.179996,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,66.35902,45.179996,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,67.65817,45.179996,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.82422,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.82422,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.82422,45.179996,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,69.084206,45.179996,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,70.38375,45.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,71.6828,45.179996,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,72.71816,45.179996,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,74.017746,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,75.31692,45.179996,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,76.61094,45.179996,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,77.910515,45.18,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,79.33931,45.179996,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.37519,45.179996,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.37519,45.179996,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,80.37519,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,80.63518,45.179996,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,81.81227,44.628387,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.10708,44.021618,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.3425,43.911297,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.55572,43.820057,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82,42.963608,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.8201,42.447834,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.8201,42.447834,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.8201,42.447834,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.8201,42.187847,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,40.88832,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82,39.589336,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.683197,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,83.804146,38.358673,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,82.59733,38.179996,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,81.16866,38.179996,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,81.03928,38.179996,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,81.03928,38.179996,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,80.89635,36.75723,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,80.82001,35.5952,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,80.82001,35.48232,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,80.329994,35.179993,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,78.90035,35.18,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,78.64063,35.1799,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,78.64063,35.1799,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,79.14822,35.067074,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,80.37899,34.648716,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,81.67863,34.6206,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,83.108215,34.589676,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,84.277885,34.56437,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,85.70782,34.562824,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,87.13774,34.56128,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,88.0477,34.56029,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,88.2317,35.04662,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,89.53037,35.10394,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,90.95891,35.16699,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,91.86718,35.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,91.86718,35.179996,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,91.86718,35.179996,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,92.12717,35.179996,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,92.14779,34.79056,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,93.2148,34.04805,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,93.627815,33.81143,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,93.82001,32.63675,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,93.82001,31.33758,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,93.82001,30.94911,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,93.82001,30.94911,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,93.82001,30.94911,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,93.82001,30.689121,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,93.82,29.389368,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,93.82,28.089851,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,93.82001,27.181494,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,93.82,25.753218,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,93.82,25.422798,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,92.90497,25.179993,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,92.39166,25.179993,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,92.39166,25.179993,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,92.39166,25.179993,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,92.131676,25.179993,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,90.83246,25.179998,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,89.53418,25.179998,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,88.50453,25.179998,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,87.075455,25.179998,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,85.77708,25.179998,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,84.744606,25.179998,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.44529,25.179998,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,82.14669,25.179998,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,80.85608,25.179989,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,80.85608,25.179989,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,80.85608,25.179989,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,80.59609,25.179989,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,79.61143,24.84543,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,78.27577,24.33484,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,77.06448,23.86302,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,75.64035,23.820005,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,75.42887,23.820005,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,75.179985,23.242422,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,75.179985,23.242422,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,75.179985,23.242422,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,74.92,23.242422,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,74.763306,21.951965,0.19,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,74.32786,20.727133,0.18875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,73.86086,19.513977,0.1875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
407,73.82001,18.085667,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
408,73.82,16.790022,0.18625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
409,73.8201,15.642064,0.185,0.0,0.0,0.135,0.0,0.0,22.0,0.0,80.0
410,73.79218,15.340454,0.18375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
411,73.179504,15.179988,0.1825,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,80.0
412,73.179504,15.179988,0.1825,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
413,73.179504,15.179988,0.18125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,80.0
414,72.91952,15.179988,0.18,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,80.0
415,71.93457,14.846258,0.18,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
416,70.71501,14.396241,0.17875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,80.0
417,69.29337,14.325658,0.1775,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
418,68.12405,14.288195,0.17625,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,80.0
419,66.716545,14.035946,0.17625,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
420,65.6929,13.852492,0.175,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,80.0
421,65.45567,13.820039,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
422,65.18,12.913627,0.17375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,80.0
423,65.1799,11.745843,0.1725,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
424,65.1799,11.745843,0.17125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,80.0
425,65.1799,11.745843,0.17125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
426,64.919914,11.745843,0.17,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,80.0
427,64.76569,10.455089,0.16875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
428,64.34919,9.223684,0.1675,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,80.0
429,64.2989,7.9247227,0.1675,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
430,64.26873,7.1453457,0.16625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
431,63.883152,5.7683825,0.165,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
432,63.820045,5.430545,0.165,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
433,62.937218,5.1799955,0.16375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
434,61.639977,5.179997,0.16375,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
435,61.639977,5.179997,0.1625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
436,61.639977,5.179997,0.16125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
437,61.37999,5.179997,0.16125,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
438,60.08024,5.179999,0.16,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
439,58.65087,5.179999,0.15875,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
440,57.872536,5.179999,0.15875,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
441,56.572758,5.1799994,0.1575,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
442,55.143303,5.1799994,0.15625,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
443,53.975613,5.1799994,0.15625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
444,52.545895,5.1799994,0.155,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
445,51.11647,5.1799994,0.155,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
446,50.208122,5.1799994,0.15375,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
447,50.208122,5.1799994,0.1525,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
448,50.208122,5.1799994,0.1525,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
449,49.948135,5.1799994,0.15125,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
450,48.648376,5.1799994,0.15,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
451,47.21897,5.1799994,0.15,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
452,46.311016,5.1799994,0.14875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
453,45.662773,5.1799936,0.14875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
454,45.441742,5.1799936,0.1475,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
455,45.441742,5.1799936,0.1475,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
456,45.441742,5.1799936,0.14625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
457,45.441742,5.1799936,0.145,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
458,45.441742,5.1799936,0.145,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
459,45.70173,5.1799936,0.14375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
460,47.131466,5.179999,0.14375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
461,48.560886,5.179999,0.1425,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
462,49.728336,5.179999,0.14125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
463,51.15805,5.1799994,0.14125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
464,52.4576,5.1799994,0.14,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
465,53.49567,5.1799994,0.14,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
466,54.925392,5.1799994,0.13875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
467,56.22496,5.179999,0.13875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
468,57.39251,5.179999,0.1375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
469,58.822227,5.179999,0.1375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
470,60.25165,5.1799994,0.13625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
471,61.15995,5.179999,0.135,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
472,62.459446,5.1799994,0.135,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
473,63.367416,5.1799994,0.13375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
474,63.58669,5.1799994,0.13375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
475,64.09983,6.371986,0.1325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
476,64.17277,6.6215324,0.1325,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
477,64.226074,8.0504675,0.13125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
478,64.250305,8.699983,0.13125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
479,64.64422,9.938797,0.13,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
480,65.13262,11.282604,0.13,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
481,65.17999,12.708822,0.12875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
482,65.17999,13.475427,0.12875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
483,65.17999,13.58303,0.1275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
484,66.21879,13.945207,0.1275,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
485,67.4931,14.202026,0.12625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,20.0
486,68.92033,14.247112,0.12625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,20.0
487,70.08998,14.2731085,0.125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,20.0
488,71.45724,14.691789,0.125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,20.0
489,72.67845,15.137293,0.12375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,20.0
490,73.32313,15.179989,0.12375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,20.0
491,73.43919,15.179989,0.1225,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,20.0
492,73.515816,15.180209,0.1225,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,20.0
493,73.820015,15.61273,0.12125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,20.0
494,73.82001,17.04064,0.12125,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,20.0
495,73.82001,18.338333,0.12,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,20.0
496,73.82001,18.98069,0.12,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,20.0
497,74.17065,20.232439,0.11875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,20.0
498,74.62465,21.450518,0.11875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,20.0
499,75.14089,22.784006,0.1175,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,20.0
500,75.179985,23.299614,0.1175,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,20.0
501,75.18751,23.619156,0.11625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,20.0
502,76.35818,23.820005,0.11625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,20.0
503,77.65779,23.820002,0.115,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,20.0
504,78.95706,23.820002,0.115,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,20.0
505,80.382385,23.820002,0.115,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,20.0
506,81.63216,24.177633,0.11375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,20.0
507,82.972595,24.675535,0.11375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,20.0
508,84.184616,25.145472,0.1125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,20.0
509,85.484055,25.179996,0.1125,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,20.0
510,86.912254,25.179998,0.11125,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,20.0
511,88.074234,25.179998,0.11125,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,20.0
512,89.373535,25.179998,0.11,0.0,0.0,0.0,0.84,0.0,22.0,0.0,20.0
513,90.672905,25.179996,0.11,0.0,0.0,0.0,0.835,0.0,22.0,0.0,20.0
514,91.96294,25.179996,0.10875,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,20.0
515,93.383575,25.179996,0.10875,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,20.0
516,93.68575,25.22439,0.10875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,20.0
517,93.82001,26.52321,0.1075,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,20.0
518,93.82,27.822996,0.1075,0.0,0.0,0.0,0.815,0.0,22.0,0.0,20.0
519,93.82001,29.12262,0.10625,0.0,0.0,0.0,0.81,0.0,22.0,0.0,20.0
520,93.82001,30.420862,0.10625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,20.0
521,93.82001,31.720537,0.105,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,20.0
522,93.82001,33.14933,0.105,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,20.0
523,93.81855,33.60719,0.105,0.0,0.0,0.0,0.795,0.0,22.0,0.0,20.0
524,92.83608,33.994392,0.10375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,20.0
525,91.423294,34.21512,0.10375,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,20.0
526,91.16642,34.25525,0.1025,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,20.0
527,89.74462,34.40747,0.1025,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,20.0
528,88.58133,34.532017,0.1025,0.0,0.0,0.0,0.775,0.0,22.0,0.0,20.0
529,87.5659,35.34365,0.10125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,20.0
530,87.26128,35.58714,0.10125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,20.0
531,86.33503,36.676525,0.1,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,20.0
532,85.68292,37.801067,0.1,0.0,0.0,0.0,0.76,0.0,22.0,0.0,20.0
533,85.37602,38.20335,0.1,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,20.0
534,85.05774,39.307217,0.09875,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,20.0
535,84.80649,40.58264,0.09875,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,20.0
536,84.530106,41.985607,0.0975,0.0,0.0,0.0,0.745,0.0,22.0,0.0,20.0
537,83.97602,43.16154,0.0975,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,20.0
538,83.865204,43.396725,0.0975,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,20.0
539,83.819115,43.60472,0.09625,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,20.0
540,82.831055,43.820007,0.09625,0.0,0.0,0.0,0.73,0.0,22.0,0.0,20.0
541,81.4013,43.820004,0.095,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,20.0
542,80.88173,43.8201,0.095,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,20.0
543,79.59896,44.030663,0.095,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,20.0
544,78.31619,44.241226,0.09375,0.0,0.0,0.0,0.715,0.0,22.0,0.0,20.0
545,77.03807,44.478355,0.09375,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,20.0
546,75.75994,44.71548,0.09375,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,20.0
547,74.35446,44.978767,0.0925,0.0,0.0,0.0,0.705,0.0,22.0,0.0,20.0
548,73.20453,45.17998,0.0925,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,20.0
549,71.904945,45.179993,0.09125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,20.0
550,70.476105,45.18,0.09125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,20.0
551,69.31177,45.17999,0.09125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,20.0
552,68.01219,45.18,0.09,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,20.0
553,66.71305,45.179996,0.09,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,20.0
554,65.54739,45.179996,0.09,0.0,0.0,0.0,0.68,0.0,22.0,0.0,20.0
555,64.2478,45.179996,0.08875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,20.0
556,62.81895,45.179996,0.08875,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,20.0
557,61.65433,45.179996,0.08875,0.0,0.0,0.0,0.67,0.0,22.0,0.0,20.0
558,60.224876,45.179996,0.0875,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,20.0
559,58.925797,45.18,0.0875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,20.0
560,57.889713,45.17999,0.0875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,20.0
561,56.461082,45.179996,0.08625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,20.0
562,55.685184,45.179996,0.08625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,20.0
