t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
493,53.820007,62.89858,0.0675,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,90.0
494,53.820004,61.732437,0.06625,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,90.0
495,53.820004,61.732437,0.06625,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,90.0
496,53.820004,61.732437,0.06625,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,90.0
497,53.820004,61.47245,0.06625,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,90.0
498,53.820007,60.043037,0.065,0.0,0.0,0.0,0.535,0.0,122.0,0.0,90.0
499,53.820007,58.74409,0.065,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,90.0
500,53.820007,57.838627,0.065,0.0,0.0,0.0,0.53,0.0,122.0,0.0,90.0
501,53.820004,56.409164,0.065,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,90.0
502,53.82,54.980347,0.06375,0.0,0.0,0.0,0.525,0.0,122.0,0.0,90.0
503,53.8201,53.94602,0.06375,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,90.0
504,53.820004,52.646446,0.06375,0.0,0.0,0.0,0.52,0.0,122.0,0.0,90.0
505,53.820004,51.21765,0.06375,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,90.0
506,53.820004,50.18182,0.0625,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,90.0
507,53.820004,50.18182,0.0625,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,90.0
508,53.820004,50.18182,0.0625,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,90.0
509,54.07999,50.18182,0.0625,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,90.0
510,54.47532,48.807625,0.06125,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,90.0
511,54.834705,47.558357,0.06125,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,90.0
512,55.179974,46.30909,0.06125,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,90.0
513,55.17999,45.66591,0.06125,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,90.0
514,55.197712,45.35933,0.06,0.0,0.0,0.0,0.49375,0.0,122.0,0.0,90.0
515,56.27567,45.179996,0.06,0.0,0.0,0.0,0.49125,0.0,122.0,0.0,90.0
516,57.31152,45.179996,0.06,0.0,0.0,0.0,0.48875,0.0,122.0,0.0,90.0
517,57.31152,45.179996,0.06,0.0,0.0,0.0,0.48625,0.0,122.0,0.0,90.0
518,57.31152,45.179996,0.05875,0.0,0.0,0.0,0.48375,0.0,122.0,0.0,90.0
519,57.571507,45.179996,0.05875,0.0,0.0,0.0,0.4825,0.0,122.0,0.0,90.0
520,59.00091,45.179996,0.05875,0.0,0.0,0.0,0.48,0.0,122.0,0.0,90.0
521,60.42953,45.179996,0.05875,0.0,0.0,0.0,0.4775,0.0,122.0,0.0,90.0
522,61.205254,45.179996,0.0575,0.0,0.0,0.0,0.475,0.0,122.0,0.0,90.0
523,62.403736,45.18,0.0575,0.0,0.0,0.0,0.4725,0.0,122.0,0.0,90.0
524,63.832726,45.179996,0.0575,0.0,0.0,0.0,0.47,0.0,122.0,0.0,90.0
525,64.99872,45.179996,0.0575,0.0,0.0,0.0,0.4675,0.0,122.0,0.0,90.0
526,66.42819,45.18,0.05625,0.0,0.0,0.0,0.465,0.0,122.0,0.0,90.0
527,67.72732,45.179996,0.05625,0.0,0.0,0.0,0.4625,0.0,122.0,0.0,90.0
528,68.8929,45.17999,0.05625,0.0,0.0,0.0,0.46125,0.0,122.0,0.0,90.0
529,68.8929,45.17999,0.05625,0.0,0.0,0.0,0.45875,0.0,122.0,0.0,90.0
530,68.8929,45.17999,0.05625,0.0,0.0,0.0,0.45625,0.0,122.0,0.0,90.0
531,69.152885,45.17999,0.055,0.0,0.0,0.0,0.45375,0.0,122.0,0.0,90.0
532,70.32251,45.179996,0.055,0.0,0.0,0.0,0.45125,0.0,122.0,0.0,90.0
533,71.75126,45.179996,0.055,0.0,0.0,0.0,0.44875,0.0,122.0,0.0,90.0
534,72.657776,45.179996,0.055,0.0,0.0,0.0,0.4475,0.0,122.0,0.0,90.0
535,73.957375,45.18,0.05375,0.0,0.0,0.0,0.445,0.0,122.0,0.0,90.0
536,75.38625,45.179996,0.05375,0.0,0.0,0.0,0.4425,0.0,122.0,0.0,90.0
537,76.55175,45.179996,0.05375,0.0,0.0,0.0,0.44,0.0,122.0,0.0,90.0
538,77.98121,45.18,0.05375,0.0,0.0,0.0,0.43875,0.0,122.0,0.0,90.0
539,79.28033,45.179996,0.05375,0.0,0.0,0.0,0.43625,0.0,122.0,0.0,90.0
540,80.44461,45.179996,0.0525,0.0,0.0,0.0,0.43375,0.0,122.0,0.0,90.0
541,80.44461,45.179996,0.0525,0.0,0.0,0.0,0.43125,0.0,122.0,0.0,90.0
542,80.44461,45.179996,0.0525,0.0,0.0,0.0,0.43,0.0,122.0,0.0,90.0
543,80.7046,45.179996,0.0525,0.0,0.0,0.0,0.4275,0.0,122.0,0.0,90.0
544,81.993744,44.561295,0.0525,0.0,0.0,0.0,0.425,0.0,122.0,0.0,90.0
545,83.1657,43.998837,0.05125,0.0,0.0,0.0,0.42375,0.0,122.0,0.0,90.0
546,83.60155,43.820057,0.05125,0.0,0.0,0.0,0.42125,0.0,122.0,0.0,90.0
547,83.82001,42.81807,0.05125,0.0,0.0,0.0,0.41875,0.0,122.0,0.0,90.0
548,83.82001,42.432156,0.05125,0.0,0.0,0.0,0.41625,0.0,122.0,0.0,90.0
549,83.82001,42.432156,0.05125,0.0,0.0,0.0,0.415,0.0,122.0,0.0,90.0
550,83.82001,42.432156,0.05,0.0,0.0,0.0,0.4125,0.0,122.0,0.0,90.0
551,83.82001,42.17217,0.05,0.0,0.0,0.0,0.41125,0.0,122.0,0.0,90.0
552,83.82001,40.872646,0.05,0.0,0.0,0.0,0.40875,0.0,122.0,0.0,90.0
553,83.82,39.443993,0.05,0.0,0.0,0.0,0.40625,0.0,122.0,0.0,90.0
554,83.82001,38.66775,0.05,0.0,0.0,0.0,0.405,0.0,122.0,0.0,90.0
555,83.82001,38.66775,0.04875,0.0,0.0,0.0,0.4025,0.0,122.0,0.0,90.0
556,83.82001,38.66775,0.04875,0.0,0.0,0.0,0.4,0.0,122.0,0.0,90.0
557,83.82001,38.66775,0.04875,0.0,0.0,0.0,0.39875,0.0,122.0,0.0,90.0
558,83.82001,38.407764,0.04875,0.0,0.0,0.0,0.39625,0.0,122.0,0.0,90.0
559,83.82001,38.407764,0.04875,0.0,0.0,0.0,0.395,0.0,122.0,0.0,90.0
560,83.82001,38.407764,0.0475,0.0,0.0,0.0,0.3925,0.0,122.0,0.0,90.0
561,83.82001,38.147778,0.0475,0.0,0.0,0.0,0.39125,0.0,122.0,0.0,90.0
562,82.75607,37.192398,0.0475,0.0,0.0,0.0,0.38875,0.0,122.0,0.0,90.0
563,81.788864,36.323875,0.0475,0.0,0.0,0.0,0.38625,0.0,122.0,0.0,90.0
564,80.91837,35.542206,0.0475,0.0,0.0,0.0,0.385,0.0,122.0,0.0,90.0
565,80.823746,35.453075,0.04625,0.0,0.0,0.0,0.3825,0.0,122.0,0.0,90.0
566,80.10286,35.17999,0.04625,0.0,0.0,0.0,0.38125,0.0,122.0,0.0,90.0
567,78.67325,35.179996,0.04625,0.0,0.0,0.0,0.37875,0.0,122.0,0.0,90.0
568,78.413574,35.179996,0.04625,0.0,0.0,0.0,0.3775,0.0,122.0,0.0,90.0
569,78.413574,35.179996,0.04625,0.0,0.0,0.0,0.375,0.0,122.0,0.0,90.0
570,79.05445,35.071655,0.045,0.0,0.0,0.0,0.37375,0.0,122.0,0.0,90.0
571,80.291565,34.672436,0.045,0.0,0.0,0.0,0.37125,0.0,122.0,0.0,90.0
572,81.71518,34.622986,0.045,0.0,0.0,0.0,0.37,0.0,122.0,0.0,90.0
573,83.14473,34.59103,0.045,0.0,0.0,0.0,0.3675,0.0,122.0,0.0,90.0
574,84.1844,34.566868,0.045,0.0,0.0,0.0,0.36625,0.0,122.0,0.0,90.0
575,85.61433,34.56449,0.045,0.0,0.0,0.0,0.36375,0.0,122.0,0.0,90.0
576,87.04425,34.562115,0.04375,0.0,0.0,0.0,0.3625,0.0,122.0,0.0,90.0
577,88.0842,34.56039,0.04375,0.0,0.0,0.0,0.36,0.0,122.0,0.0,90.0
578,88.24611,35.054512,0.04375,0.0,0.0,0.0,0.35875,0.0,122.0,0.0,90.0
579,89.54488,35.109425,0.04375,0.0,0.0,0.0,0.3575,0.0,122.0,0.0,90.0
580,90.97354,35.16983,0.04375,0.0,0.0,0.0,0.355,0.0,122.0,0.0,90.0
581,91.88176,35.179996,0.04375,0.0,0.0,0.0,0.35375,0.0,122.0,0.0,90.0
582,91.88176,35.179996,0.0425,0.0,0.0,0.0,0.35125,0.0,122.0,0.0,90.0
583,91.88176,35.179996,0.0425,0.0,0.0,0.0,0.35,0.0,122.0,0.0,90.0
584,92.14175,35.179996,0.0425,0.0,0.0,0.0,0.34875,0.0,122.0,0.0,90.0
585,92.15322,34.790184,0.0425,0.0,0.0,0.0,0.34625,0.0,122.0,0.0,90.0
586,93.219055,34.045986,0.0425,0.0,0.0,0.0,0.345,0.0,122.0,0.0,90.0
587,93.62907,33.81078,0.0425,0.0,0.0,0.0,0.3425,0.0,122.0,0.0,90.0
588,93.82,32.762474,0.04125,0.0,0.0,0.0,0.34125,0.0,122.0,0.0,90.0
589,93.82001,31.333977,0.04125,0.0,0.0,0.0,0.34,0.0,122.0,0.0,90.0
590,93.82001,30.945532,0.04125,0.0,0.0,0.0,0.3375,0.0,122.0,0.0,90.0
591,93.82001,30.945532,0.04125,0.0,0.0,0.0,0.33625,0.0,122.0,0.0,90.0
592,93.82001,30.945532,0.04125,0.0,0.0,0.0,0.335,0.0,122.0,0.0,90.0
593,93.82001,30.685545,0.04125,0.0,0.0,0.0,0.3325,0.0,122.0,0.0,90.0
594,93.82,29.385792,0.04,0.0,0.0,0.0,0.33125,0.0,122.0,0.0,90.0
595,93.82,27.956457,0.04,0.0,0.0,0.0,0.33,0.0,122.0,0.0,90.0
596,93.82001,27.177977,0.04,0.0,0.0,0.0,0.3275,0.0,122.0,0.0,90.0
597,93.82,25.879175,0.04,0.0,0.0,0.0,0.32625,0.0,122.0,0.0,90.0
598,93.820045,25.420204,0.04,0.0,0.0,0.0,0.325,0.0,122.0,0.0,90.0
599,92.76745,25.179995,0.04,0.0,0.0,0.0,0.3225,0.0,122.0,0.0,90.0
600,92.38362,25.179995,0.03875,0.0,0.0,0.0,0.32125,0.0,122.0,0.0,90.0
601,92.38362,25.179995,0.03875,0.0,0.0,0.0,0.32,0.0,122.0,0.0,90.0
602,92.38362,25.179995,0.03875,0.0,0.0,0.0,0.31875,0.0,122.0,0.0,90.0
603,92.123634,25.179995,0.03875,0.0,0.0,0.0,0.31625,0.0,122.0,0.0,90.0
604,90.694664,25.179998,0.03875,0.0,0.0,0.0,0.315,0.0,122.0,0.0,90.0
605,89.39658,25.179998,0.03875,0.0,0.0,0.0,0.31375,0.0,122.0,0.0,90.0
606,88.622665,25.179998,0.0375,0.0,0.0,0.0,0.3125,0.0,122.0,0.0,90.0
607,87.19354,25.179998,0.0375,0.0,0.0,0.0,0.31,0.0,122.0,0.0,90.0
608,85.765495,25.179998,0.0375,0.0,0.0,0.0,0.30875,0.0,122.0,0.0,90.0
609,84.73309,25.179998,0.0375,0.0,0.0,0.0,0.3075,0.0,122.0,0.0,90.0
610,83.43378,25.179998,0.0375,0.0,0.0,0.0,0.30625,0.0,122.0,0.0,90.0
611,82.00562,25.179998,0.0375,0.0,0.0,0.0,0.30375,0.0,122.0,0.0,90.0
612,80.84507,25.179998,0.0375,0.0,0.0,0.0,0.3025,0.0,122.0,0.0,90.0
613,80.84507,25.179998,0.03625,0.0,0.0,0.0,0.30125,0.0,122.0,0.0,90.0
614,80.84507,25.179998,0.03625,0.0,0.0,0.0,0.3,0.0,122.0,0.0,90.0
615,80.58508,25.179998,0.03625,0.0,0.0,0.0,0.29875,0.0,122.0,0.0,90.0
616,79.60134,24.842741,0.03625,0.0,0.0,0.0,0.29625,0.0,122.0,0.0,90.0
617,78.38741,24.377754,0.03625,0.0,0.0,0.0,0.295,0.0,122.0,0.0,90.0
618,77.05483,23.85917,0.03625,0.0,0.0,0.0,0.29375,0.0,122.0,0.0,90.0
619,75.6308,23.820007,0.03625,0.0,0.0,0.0,0.2925,0.0,122.0,0.0,90.0
620,75.421326,23.820007,0.035,0.0,0.0,0.0,0.29125,0.0,122.0,0.0,90.0
621,75.179985,23.22454,0.035,0.0,0.0,0.0,0.29,0.0,122.0,0.0,90.0
622,75.179985,23.22454,0.035,0.0,0.0,0.0,0.2875,0.0,122.0,0.0,90.0
623,75.179985,23.22454,0.035,0.0,0.0,0.0,0.28625,0.0,122.0,0.0,90.0
624,74.92,23.22454,0.035,0.0,0.0,0.0,0.285,0.0,122.0,0.0,90.0
625,74.77728,22.063337,0.035,0.0,0.0,0.0,0.28375,0.0,122.0,0.0,90.0
626,74.359566,20.832344,0.035,0.0,0.0,0.0,0.2825,0.0,122.0,0.0,90.0
627,73.85303,19.495234,0.03375,0.0,0.0,0.0,0.28125,0.0,122.0,0.0,90.0
628,73.82001,18.067,0.03375,0.0,0.0,0.0,0.28,0.0,122.0,0.0,90.0
629,73.820015,16.771414,0.03375,0.0,0.0,0.0,0.2775,0.0,122.0,0.0,90.0
630,73.82001,15.624798,0.03375,0.0,0.0,0.0,0.27625,0.0,122.0,0.0,90.0
631,73.784294,15.327946,0.03375,0.0,0.0,0.0,0.275,0.0,122.0,0.0,90.0
632,73.15514,15.179988,0.03375,0.0,0.0,0.0,0.27375,0.0,122.0,0.0,90.0
633,73.15514,15.179988,0.03375,0.0,0.0,0.0,0.2725,0.0,122.0,0.0,90.0
634,73.15514,15.179988,0.0325,0.0,0.0,0.0,0.27125,0.0,122.0,0.0,90.0
635,72.89516,15.179988,0.0325,0.0,0.0,0.0,0.27,0.0,122.0,0.0,90.0
636,71.912254,14.840275,0.0325,0.0,0.0,0.0,0.26875,0.0,122.0,0.0,90.0
637,70.69329,14.388662,0.0325,0.0,0.0,0.0,0.2675,0.0,122.0,0.0,90.0
638,69.26443,14.333472,0.0325,0.0,0.0,0.0,0.26625,0.0,122.0,0.0,90.0
639,68.09536,14.288318,0.0325,0.0,0.0,0.0,0.265,0.0,122.0,0.0,90.0
640,66.816246,14.056581,0.0325,0.0,0.0,0.0,0.26375,0.0,122.0,0.0,90.0
641,65.66505,13.848017,0.0325,0.0,0.0,0.0,0.26125,0.0,122.0,0.0,90.0
642,65.5459,13.82004,0.03125,0.0,0.0,0.0,0.26,0.0,122.0,0.0,90.0
643,65.216606,13.6709175,0.03125,0.0,0.0,0.0,0.25875,0.0,122.0,0.0,90.0
644,65.17999,12.394956,0.03125,0.0,0.0,0.0,0.2575,0.0,122.0,0.0,90.0
645,65.17999,11.746837,0.03125,0.0,0.0,0.0,0.25625,0.0,122.0,0.0,90.0
646,65.17999,11.746837,0.03125,0.0,0.0,0.0,0.255,0.0,122.0,0.0,90.0
647,65.17999,11.746837,0.03125,0.0,0.0,0.0,0.25375,0.0,122.0,0.0,90.0
648,64.920006,11.746837,0.03125,0.0,0.0,0.0,0.2525,0.0,122.0,0.0,90.0
649,64.76581,10.4560795,0.03125,0.0,0.0,0.0,0.25125,0.0,122.0,0.0,90.0
650,64.349464,9.224622,0.03,0.0,0.0,0.0,0.25,0.0,122.0,0.0,90.0
651,64.29904,7.9256654,0.03,0.0,0.0,0.0,1.0,0.0,122.0,5.0,85.0
652,64.26878,7.1462913,0.03,0.0,0.0,0.0,1.0,0.0,122.0,5.0,80.0
653,63.9184,5.894468,0.03,0.0,0.0,0.0,1.0,0.0,122.0,5.0,75.0
654,63.848324,5.644103,0.03,0.0,0.0,0.0,0.995,0.0,122.0,0.0,75.0
655,63.82005,5.4257035,0.03,0.0,0.0,0.0,0.99,0.0,122.0,0.0,75.0
656,62.790356,5.1799955,0.03,0.0,0.0,0.0,0.985,0.0,122.0,0.0,75.0
657,61.751945,5.179997,0.03,0.0,0.0,0.0,0.98,0.0,122.0,0.0,75.0
658,61.751945,5.179997,0.03,0.0,0.0,0.0,0.975,0.0,122.0,0.0,75.0
659,61.751945,5.179997,0.02875,0.0,0.0,0.0,0.97,0.0,122.0,0.0,75.0
660,61.49196,5.179997,0.02875,0.0,0.0,0.0,0.965,0.0,122.0,0.0,75.0
661,60.192196,5.179999,0.02875,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,75.0
662,58.89265,5.179999,0.02875,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,75.0
663,57.85465,5.179999,0.02875,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,75.0
664,56.424927,5.179999,0.02875,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,75.0
665,55.12536,5.179999,0.02875,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,75.0
666,53.957844,5.179999,0.02875,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,75.0
667,52.52813,5.1799994,0.0275,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,75.0
668,51.22858,5.1799994,0.0275,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,75.0
669,50.190407,5.1799994,0.0275,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,75.0
670,50.190407,5.1799994,0.0275,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,75.0
671,50.190407,5.1799994,0.0275,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,75.0
672,49.93042,5.1799994,0.0275,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,75.0
673,48.500725,5.1799994,0.0275,0.0,0.0,0.0,1.0,0.0,122.0,5.0,70.0
674,47.201237,5.1799994,0.0275,0.0,0.0,0.0,1.0,0.0,122.0,10.0,60.0
675,46.29349,5.179999,0.0275,0.0,0.0,0.0,0.995,0.0,122.0,0.0,60.0
676,45.645386,5.179999,0.02625,0.0,0.0,0.0,0.99,0.0,122.0,0.0,60.0
677,45.42742,5.179999,0.02625,0.0,0.0,0.0,0.985,0.0,122.0,0.0,60.0
678,45.42742,5.179999,0.02625,0.0,0.0,0.0,0.98,0.0,122.0,0.0,60.0
679,45.42742,5.179999,0.02625,0.0,0.0,0.0,0.975,0.0,122.0,0.0,60.0
680,45.42742,5.179999,0.02625,0.0,0.0,0.0,0.97,0.0,122.0,0.0,60.0
681,45.42742,5.179999,0.02625,0.0,0.0,0.0,0.965,0.0,122.0,0.0,60.0
682,45.68741,5.179999,0.02625,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,60.0
683,46.987198,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,55.0
684,48.416687,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,50.0
685,49.71413,5.179999,0.02625,0.0,0.0,0.0,1.0,0.0,122.0,5.0,45.0
686,51.013905,5.179999,0.025,0.0,0.0,0.0,0.995,0.0,122.0,0.0,45.0
687,52.443333,5.179999,0.025,0.0,0.0,0.0,0.99,0.0,122.0,0.0,45.0
688,53.48145,5.179999,0.025,0.0,0.0,0.0,0.985,0.0,122.0,0.0,45.0
689,54.911175,5.1799994,0.025,0.0,0.0,0.0,0.98,0.0,122.0,0.0,45.0
690,56.340622,5.1799994,0.025,0.0,0.0,0.0,0.975,0.0,122.0,0.0,45.0
691,57.37843,5.1799994,0.025,0.0,0.0,0.0,0.97,0.0,122.0,0.0,45.0
692,58.808147,5.1799994,0.025,0.0,0.0,0.0,0.965,0.0,122.0,0.0,45.0
693,60.237576,5.1799994,0.025,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,45.0
694,61.145954,5.1799994,0.025,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,45.0
695,62.445454,5.1799994,0.025,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,45.0
696,63.35353,5.179999,0.02375,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,45.0
697,63.575176,5.179999,0.02375,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,45.0
698,64.056244,6.226591,0.02375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,40.0
699,64.20284,6.725472,0.02375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,35.0
700,64.23941,8.154933,0.02375,0.0,0.0,0.0,1.0,0.0,122.0,5.0,30.0
701,64.25271,8.674737,0.02375,0.0,0.0,0.0,0.995,0.0,122.0,0.0,30.0
702,64.67774,10.040034,0.02375,0.0,0.0,0.0,0.99,0.0,122.0,0.0,30.0
703,65.12496,11.260618,0.02375,0.0,0.0,0.0,0.985,0.0,122.0,0.0,30.0
704,65.17999,12.686818,0.02375,0.0,0.0,0.0,0.98,0.0,122.0,0.0,30.0
705,65.17999,13.45459,0.02375,0.0,0.0,0.0,0.975,0.0,122.0,0.0,30.0
706,65.21186,13.672657,0.0225,0.0,0.0,0.0,0.97,0.0,122.0,0.0,30.0
707,66.523796,14.006849,0.0225,0.0,0.0,0.0,0.965,0.0,122.0,0.0,30.0
708,67.67071,14.237846,0.0225,0.0,0.0,0.0,0.96125,0.0,122.0,0.0,30.0
709,68.97049,14.257921,0.0225,0.0,0.0,0.0,0.95625,0.0,122.0,0.0,30.0
710,70.14029,14.275988,0.0225,0.0,0.0,0.0,0.95125,0.0,122.0,0.0,30.0
711,71.380394,14.66582,0.0225,0.0,0.0,0.0,0.94625,0.0,122.0,0.0,30.0
712,72.60212,15.109915,0.0225,0.0,0.0,0.0,0.94125,0.0,122.0,0.0,30.0
713,73.36881,15.17999,0.0225,0.0,0.0,0.0,0.9375,0.0,122.0,0.0,30.0
714,73.48134,15.17999,0.0225,0.0,0.0,0.0,0.9325,0.0,122.0,0.0,30.0
715,73.67025,15.224552,0.0225,0.0,0.0,0.0,0.9275,0.0,122.0,0.0,30.0
716,73.82001,16.469694,0.0225,0.0,0.0,0.0,0.9225,0.0,122.0,0.0,30.0
717,73.82001,17.897766,0.02125,0.0,0.0,0.0,0.91875,0.0,122.0,0.0,30.0
718,73.82001,18.930613,0.02125,0.0,0.0,0.0,0.91375,0.0,122.0,0.0,30.0
719,74.1601,20.185268,0.02125,0.0,0.0,0.0,0.90875,0.0,122.0,0.0,30.0
720,74.609314,21.40512,0.02125,0.0,0.0,0.0,0.905,0.0,122.0,0.0,30.0
721,75.07718,22.61794,0.02125,0.0,0.0,0.0,0.9,0.0,122.0,0.0,30.0
722,75.179985,23.382156,0.02125,0.0,0.0,0.0,0.89625,0.0,122.0,0.0,30.0
723,75.179985,23.588737,0.02125,0.0,0.0,0.0,0.89125,0.0,122.0,0.0,30.0
724,76.143875,23.820005,0.02125,0.0,0.0,0.0,0.8875,0.0,122.0,0.0,30.0
725,76.53102,23.820005,0.02125,0.0,0.0,0.0,0.8825,0.0,122.0,0.0,30.0
726,77.96049,23.820002,0.02125,0.0,0.0,0.0,0.8775,0.0,122.0,0.0,30.0
727,79.259605,23.820002,0.02125,0.0,0.0,0.0,0.87375,0.0,122.0,0.0,30.0
728,80.42449,23.820002,0.02125,0.0,0.0,0.0,0.86875,0.0,122.0,0.0,30.0
729,81.67157,24.18691,0.02,0.0,0.0,0.0,0.865,0.0,122.0,0.0,30.0
730,82.888756,24.6433,0.02,0.0,0.0,0.0,0.86125,0.0,122.0,0.0,30.0
731,84.22214,25.159794,0.02,0.0,0.0,0.0,0.85625,0.0,122.0,0.0,30.0
732,85.651505,25.179998,0.02,0.0,0.0,0.0,0.8525,0.0,122.0,0.0,30.0
733,86.94997,25.179996,0.02,0.0,0.0,0.0,0.8475,0.0,122.0,0.0,30.0
734,88.110695,25.179996,0.02,0.0,0.0,0.0,0.84375,0.0,122.0,0.0,30.0
735,89.409996,25.179996,0.02,0.0,0.0,0.0,0.84,0.0,122.0,0.0,30.0
736,90.837944,25.179996,0.02,0.0,0.0,0.0,0.835,0.0,122.0,0.0,30.0
737,91.87084,25.179996,0.02,0.0,0.0,0.0,0.83125,0.0,122.0,0.0,30.0
738,93.16618,25.179996,0.02,0.0,0.0,0.0,0.8275,0.0,122.0,0.0,30.0
739,93.612076,25.184998,0.02,0.0,0.0,0.0,0.8225,0.0,122.0,0.0,30.0
740,93.82001,26.346813,0.02,0.0,0.0,0.0,0.81875,0.0,122.0,0.0,30.0
741,93.82001,26.6058,0.02,0.0,0.0,0.0,0.815,0.0,122.0,0.0,30.0
742,93.82,27.90558,0.01875,0.0,0.0,0.0,0.81,0.0,122.0,0.0,30.0
743,93.82,29.335072,0.01875,0.0,0.0,0.0,0.80625,0.0,122.0,0.0,30.0
744,93.82001,30.502777,0.01875,0.0,0.0,0.0,0.8025,0.0,122.0,0.0,30.0
745,93.82001,31.802437,0.01875,0.0,0.0,0.0,0.79875,0.0,122.0,0.0,30.0
746,93.82001,33.230965,0.01875,0.0,0.0,0.0,0.795,0.0,122.0,0.0,30.0
747,93.82001,33.573586,0.01875,0.0,0.0,0.0,0.79,0.0,122.0,0.0,30.0
748,92.8943,33.978893,0.01875,0.0,0.0,0.0,0.78625,0.0,122.0,0.0,30.0
749,91.61057,34.183537,0.01875,0.0,0.0,0.0,0.7825,0.0,122.0,0.0,30.0
750,91.097084,34.265392,0.01875,0.0,0.0,0.0,0.77875,0.0,122.0,0.0,30.0
751,89.804405,34.402527,0.01875,0.0,0.0,0.0,0.775,0.0,122.0,0.0,30.0
752,88.51172,34.539658,0.01875,0.0,0.0,0.0,0.77125,0.0,122.0,0.0,30.0
753,87.2118,34.546215,0.01875,0.0,0.0,0.0,0.7675,0.0,122.0,0.0,30.0
754,85.78189,34.55343,0.01875,0.0,0.0,0.0,0.76375,0.0,122.0,0.0,30.0
755,84.74196,34.558678,0.0175,0.0,0.0,0.0,0.76,0.0,122.0,0.0,30.0
756,83.31203,34.55914,0.0175,0.0,0.0,0.0,0.75625,0.0,122.0,0.0,30.0
757,82.01209,34.559555,0.0175,0.0,0.0,0.0,0.7525,0.0,122.0,0.0,30.0
758,80.842155,34.559933,0.0175,0.0,0.0,0.0,0.74875,0.0,122.0,0.0,30.0
759,79.41851,34.42596,0.0175,0.0,0.0,0.0,0.745,0.0,122.0,0.0,30.0
760,78.38314,34.32853,0.0175,0.0,0.0,0.0,0.74125,0.0,122.0,0.0,30.0
761,78.38314,34.32853,0.0175,0.0,0.0,0.0,0.7375,0.0,122.0,0.0,30.0
762,78.38314,34.32853,0.0175,0.0,0.0,0.0,0.73375,0.0,122.0,0.0,30.0
763,78.12315,34.32853,0.0175,0.0,0.0,0.0,0.73,0.0,122.0,0.0,30.0
764,78.12315,34.32853,0.0175,0.0,0.0,0.0,0.72625,0.0,122.0,0.0,30.0
765,79.13218,34.076828,0.0175,0.0,0.0,0.0,0.7225,0.0,122.0,0.0,30.0
766,80.39615,33.820023,0.0175,0.0,0.0,0.0,0.71875,0.0,122.0,0.0,30.0
767,80.60736,33.81763,0.0175,0.0,0.0,0.0,0.715,0.0,122.0,0.0,30.0
768,80.60736,33.81763,0.0175,0.0,0.0,0.0,0.71125,0.0,122.0,0.0,30.0
769,80.60736,33.81763,0.01625,0.0,0.0,0.0,0.70875,0.0,122.0,0.0,30.0
770,80.86735,33.81763,0.01625,0.0,0.0,0.0,0.705,0.0,122.0,0.0,30.0
771,80.86735,33.81763,0.01625,0.0,0.0,0.0,0.70125,0.0,122.0,0.0,30.0
772,82.14068,34.07929,0.01625,0.0,0.0,0.0,0.6975,0.0,122.0,0.0,30.0
773,83.66867,34.393276,0.01625,0.0,0.0,0.0,0.69375,0.0,122.0,0.0,30.0
774,84.178,34.49794,0.01625,0.0,0.0,0.0,0.69125,0.0,122.0,0.0,30.0
