t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174139,54.02769,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423735,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.94848,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.650723,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.0075,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.0075,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.0075,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.0075,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16124,50.826927,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86398,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417162,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11671,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11671,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.11671,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.11671,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590548,49.908028,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590548,49.908028,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590548,49.908028,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.980465,49.915,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.179962,50.39435,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180054,50.59224,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.451,51.668488,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.649038,52.85236,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.408533,53.159348,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.132189,53.53729,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.584846,54.09295,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.400661,54.181995,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.16861,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.4228,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.4228,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.191345,55.631275,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.783833,55.820007,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953342,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953342,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953342,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.953342,56.079994,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.147306,56.418316,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186853,56.617336,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.227182,56.820007,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.679964,56.781967,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,55.99645,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.99645,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,55.99645,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.256435,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.596577,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.8267,56.820007,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.386381,56.81449,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.244213,55.954407,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.733566,55.856365,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.464514,55.603256,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.957962,55.485874,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.846376,55.41919,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.778742,55.179996,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.39583,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.226383,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.79814,55.18,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.635349,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.359713,54.92983,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.956512,54.654648,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.063567,54.47953,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.063567,54.47953,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.063567,54.47953,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.063567,54.47953,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.063567,54.47953,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.063567,54.219543,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.063567,54.219543,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.063567,54.219543,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.063567,54.219543,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.80358,54.219543,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.80358,54.219543,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.80358,54.219543,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.569239,54.17287,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.612755,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.5679,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.104062,54.088223,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.041821,54.194416,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.041821,54.194416,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611211,53.902958,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.410717,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.75723,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.45795,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.069042,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.069042,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.069042,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.069042,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.629742,50.91081,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.598847,50.820015,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.389132,50.81638,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14572,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14572,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.14572,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.885735,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.58598,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.196293,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.196293,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.9119105,48.479515,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1566024,49.62358,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799936,50.27183,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.180636,50.601498,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4512234,51.87296,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5865173,52.50869,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3273478,53.914936,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1624217,54.80982,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.986378,55.815266,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.233566,56.1169,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.8012247,57.342834,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.525677,57.931503,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.3792543,58.146336,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.180283,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179998,60.479706,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.12835,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.12835,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.12835,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.388336,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.687737,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.336117,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.56049,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.56049,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.56049,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56049,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56049,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.56049,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7872047,62.39811,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7693286,61.098297,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7639656,60.708355,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.3583283,59.337166,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3583283,59.337166,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3583283,59.337166,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.0983415,59.337166,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.0983415,59.337166,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9071257,58.051373,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.2158697,56.950466,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9393675,56.5101,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.1430485,55.482628,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.9837847,55.27713,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.1757889,54.258812,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.93339014,53.953316,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8710201,52.654877,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000476,51.356487,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000476,50.968178,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.82000476,50.968178,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000476,50.968178,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000476,50.968178,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.82000476,50.968178,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.0799917,50.968178,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.9731943,50.894066,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8857632,52.19106,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.8200067,53.48763,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.5139354,54.586853,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.6527212,54.806698,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,2.446674,55.836006,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,2.6848602,56.1448,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.4930682,57.16295,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.6547103,57.366577,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.0992036,58.588158,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.2325516,58.95463,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.672803,60.177746,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.735643,61.606293,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,4.7470684,61.866028,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.089124,63.12015,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.57668,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.57668,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.57668,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.57668,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.57668,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.836666,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.836666,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.836666,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.836666,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.4399443,63.836666,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,5.4399443,63.836666,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,6.7393274,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,7.387873,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,8.600643,64.07953,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.375044,64.17233,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.597635,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94589,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94589,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94589,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,10.079992,64.94589,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,11.229298,65.164665,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,12.529115,65.17999,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,13.828722,65.17999,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,15.126517,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,16.426294,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,17.72589,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,18.894215,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,20.193996,65.18,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,21.493608,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791523,65.17999,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.791523,65.17999,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,22.791523,65.17999,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,23.05151,65.17999,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,24.351267,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,25.780613,65.18,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,26.6882,65.179985,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,27.987974,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,29.28756,65.18,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,30.455635,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,31.755415,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,33.055016,65.18,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.352577,65.18,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.352577,65.1799,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.352577,65.1799,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,34.612564,65.1799,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,35.91232,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,37.211834,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,38.120068,65.17999,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,39.419853,65.18,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,40.71946,65.17999,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,42.017162,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,43.316933,65.17999,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,44.616524,65.18,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.78479,65.17999,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.78479,65.17999,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,45.78479,65.17999,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,46.044777,65.17999,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,47.326424,64.9627,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,48.35174,64.78887,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,49.628906,64.54662,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,50.906067,64.304375,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,52.181705,64.054214,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.32978,63.829067,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.55114,63.820045,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,54.296177,62.856983,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.027287,61.782127,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.100395,61.67464,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.100395,61.67464,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.151276,60.3757,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,59.07701,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,57.787407,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
