t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705671,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358803,53.881344,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098816,53.881344,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.221294,53.837784,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.18309,53.777576,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.863054,55.17123,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.82002,55.42462,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.82002,55.42462,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.82002,55.42462,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.066374,55.50771,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.951036,56.802517,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.904902,57.32044,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,25.636818,57.03444,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.622353,56.820023,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.622353,56.820023,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.622353,56.820023,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.362366,56.820023,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,55.985634,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,55.985634,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.17999,55.985634,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.920004,55.985634,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.284033,55.85148,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.635275,55.820004,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.417439,55.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,21.55783,54.884365,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.70478,53.90348,0.7,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.70478,53.90348,0.69625,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.70478,53.90348,0.6925,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.70478,53.90348,0.69,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.70478,53.90348,0.68625,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.444794,53.90348,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
86,20.444794,53.90348,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
87,20.444794,53.90348,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
88,20.444794,53.90348,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
89,20.184807,53.90348,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
90,20.306995,53.859116,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
91,19.402962,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
92,18.103386,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
93,16.804235,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
94,15.638282,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
95,14.208814,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
96,12.998776,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
97,11.70473,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
98,10.405335,53.820007,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
99,8.977343,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
100,8.591447,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
101,8.591447,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
102,8.591447,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
103,8.331459,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
104,8.331459,53.820004,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
105,7.943123,53.784233,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
106,6.6432104,53.776554,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
107,5.213307,53.76811,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
108,4.043386,53.7612,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
109,2.9094007,52.890125,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
110,1.967026,51.994713,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
111,1.0661088,51.057602,0.6,0.0,0.0,0.6525,0.0,0.0,12.0,0.0,80.0
112,0.9760172,50.96389,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
113,0.9760172,50.96389,0.59375,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
114,0.9760172,50.96389,0.59,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
115,0.9760172,50.96389,0.5875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
116,0.9760172,50.96389,0.585,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
117,1.2360041,50.96389,0.58125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
118,0.99866176,50.85777,0.57875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
119,2.297633,50.820004,0.57625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
120,3.33349,50.820004,0.5725,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
121,3.6557982,50.7966,0.57,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
122,3.820007,50.17891,0.5675,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
123,3.8200011,48.879128,0.565,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
124,3.8200011,47.57953,0.56125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
125,3.8200011,47.19009,0.55875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
126,3.8200011,47.19009,0.55625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
127,4.0650864,47.276848,0.55375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
128,3.9547853,48.572094,0.55125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
129,3.8665445,49.60829,0.5475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
130,3.8582335,50.9082,0.545,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
131,3.8499222,52.208107,0.5425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
132,3.8416111,53.508015,0.54,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
133,3.8410993,54.807953,0.5375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
134,3.840536,56.23788,0.53375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
135,3.8400755,57.40782,0.53125,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
136,3.8400512,58.707756,0.52875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
137,3.8400245,60.137684,0.52625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
138,3.840005,61.17763,0.52375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,80.0
139,3.8400033,62.477566,0.52125,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,80.0
140,3.8400016,63.907497,0.51875,0.0,0.0,0.565,0.0,0.0,22.0,0.0,80.0
141,3.8400013,64.16748,0.51625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,80.0
142,3.8400013,64.16748,0.51375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,80.0
143,3.8400013,64.16748,0.51125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,80.0
144,4.180652,63.613934,0.50875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,80.0
145,3.9794104,62.32967,0.50625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,80.0
146,3.8787894,61.687542,0.50375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,80.0
147,3.8652203,60.257675,0.50125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,80.0
148,3.852885,58.957798,0.49875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,80.0
149,3.841783,57.78791,0.49625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,80.0
150,3.841783,57.78791,0.49375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,80.0
151,3.841783,57.78791,0.49125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,80.0
152,3.5817962,57.78791,0.48875,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,80.0
153,3.6869018,57.71142,0.48625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,80.0
154,4.8435907,57.118206,0.48375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,80.0
155,6.0002804,56.524994,0.48125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
156,7.1641917,55.94608,0.47875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
157,7.6297565,55.714516,0.47625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
158,7.9833636,55.550056,0.47375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
159,8.195585,55.401142,0.47125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
160,9.01741,54.612507,0.46875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
161,9.04675,54.194347,0.4675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
162,9.506921,53.952,0.465,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
163,9.506921,53.952,0.4625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
164,9.506921,53.952,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
165,9.766908,53.952,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
166,9.766908,53.952,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
167,9.766908,53.952,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
168,9.766908,53.952,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
169,9.766908,53.952,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
170,10.026895,53.952,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
171,9.594594,53.979958,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
172,10.886128,53.832413,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
173,11.272731,53.82001,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
174,12.572313,53.82,0.4375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
175,14.001239,53.820004,0.435,0.0,0.0,0.8,0.0,0.0,22.0,5.0,70.0
176,15.165642,53.820004,0.43375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,70.0
177,16.59509,53.820004,0.43125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,70.0
178,17.894157,53.820004,0.42875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,70.0
179,18.93011,53.820004,0.42625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,65.0
180,20.226828,53.820004,0.425,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
181,20.559656,53.820004,0.4225,0.0,0.0,0.0,0.995,0.0,22.0,0.0,60.0
182,20.82001,53.014748,0.42,0.0,0.0,0.0,0.99,0.0,22.0,0.0,60.0
183,20.82001,52.001915,0.41875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,60.0
184,20.82001,52.001915,0.41625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,60.0
185,21.297464,51.79598,0.41375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,60.0
186,20.878418,50.988255,0.4125,0.0,0.0,0.0,0.97,0.0,23.0,0.0,60.0
187,20.878418,50.988255,0.41,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
188,20.878418,50.988255,0.4075,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
189,20.878418,50.988255,0.40625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
190,20.878418,50.988255,0.40375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
191,21.138405,50.988255,0.40125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
192,21.027094,50.921112,0.4,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
193,20.897163,52.21454,0.3975,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
194,20.82001,53.37673,0.39625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
195,20.82001,53.58455,0.39375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
196,19.868906,53.820004,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
197,19.48161,53.820004,0.39,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
198,19.48161,53.820004,0.3875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
199,19.48161,53.820004,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
200,19.48161,53.820004,0.38375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
201,19.48161,53.820004,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
202,19.741596,53.820004,0.38,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
203,20.032862,54.54354,0.37875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
204,20.427347,55.060104,0.37625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
205,20.605688,55.18938,0.375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
206,21.839079,55.59996,0.3725,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
207,22.209097,55.723137,0.37125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
208,22.793932,55.820007,0.36875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
209,23.944628,56.424763,0.3675,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
210,24.211819,56.65812,0.365,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
211,24.211819,56.65812,0.36375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
212,24.211819,56.65812,0.36125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
213,24.211819,56.918106,0.36,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
214,24.211819,56.918106,0.35875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
215,24.222616,56.788563,0.35625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
216,23.225245,55.95485,0.355,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
217,22.715094,55.854248,0.3525,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
218,21.445833,55.593243,0.35125,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
219,21.065237,55.5082,0.34875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
220,20.833773,55.38981,0.3475,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
221,19.816153,55.179993,0.34625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
222,19.432085,55.179993,0.34375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
223,18.132784,55.18,0.3425,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
224,17.743828,55.179996,0.34125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
225,17.743828,55.179996,0.33875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
226,17.844393,54.940247,0.3375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
227,18.983086,55.179977,0.33625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
228,19.894323,55.179993,0.33375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
229,20.279892,55.179993,0.3325,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
230,20.592089,55.18004,0.33125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
231,21.824514,55.59351,0.32875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
232,22.194242,55.717552,0.3275,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
233,22.774529,55.820007,0.32625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
234,24.043911,56.478306,0.32375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
235,24.209427,56.64663,0.3225,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
236,24.209427,56.64663,0.32125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
237,24.209427,56.64663,0.31875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
238,24.209427,56.906616,0.3175,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
239,24.209427,56.906616,0.31625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
240,24.221542,56.777187,0.315,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
241,23.219812,55.948715,0.3125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
242,22.709044,55.851307,0.31125,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
243,22.482006,55.820045,0.31,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
244,22.17999,55.138535,0.30875,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
245,22.17999,54.62607,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
246,22.215113,54.328827,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
247,22.844059,53.8856,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
248,23.08279,53.577232,0.3025,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
249,23.191471,53.375927,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
250,23.382448,52.090096,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
251,23.535229,51.06143,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
252,23.535229,51.06143,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
253,23.535229,51.06143,0.295,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
254,23.535229,51.06143,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
255,23.535229,51.06143,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
256,23.275242,51.06143,0.29,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
257,22.264797,52.07321,0.28875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
258,21.34621,52.99301,0.2875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
259,20.978777,53.36093,0.28625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
260,20.801851,53.645306,0.285,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,20.0
261,19.704746,53.820004,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
262,19.447296,53.820004,0.28125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
263,18.147713,53.820004,0.28,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
264,17.758307,53.820004,0.27875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
265,17.758307,53.820004,0.2775,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
266,16.911535,54.153164,0.27625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
267,17.691216,54.62233,0.275,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
268,18.888601,55.128387,0.27375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
269,19.657024,55.179996,0.2725,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
