t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24443,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859222,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265186,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01324,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753254,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753254,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021847,54.02612,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816336,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124897,54.065563,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04916,54.17305,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04916,54.17305,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881233,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881233,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881233,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.881233,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881233,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.881233,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276571,55.178562,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91836,56.41448,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854294,56.666447,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854294,56.666447,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854294,56.666447,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854294,56.666447,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854294,56.666447,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854294,56.666447,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854294,56.666447,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854294,56.666447,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854294,56.666447,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854294,56.666447,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854294,56.926434,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.854294,56.926434,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.854294,56.926434,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.854294,57.18642,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.854294,57.18642,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.854294,57.18642,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.854294,56.926434,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.854294,56.926434,0.8,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.854294,56.926434,0.79625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.854294,56.926434,0.7925,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.854294,56.926434,0.7875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.854294,57.18642,0.78375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.854294,57.18642,0.78,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.453413,55.949844,0.77625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.124126,54.692307,0.7725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,26.959482,54.063538,0.76875,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.859493,53.37082,0.765,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.859493,53.37082,0.76125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.859493,53.37082,0.7575,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.859493,53.110832,0.75375,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.859493,53.110832,0.75,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.001064,52.523815,0.74625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,24.300161,51.755554,0.7425,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.690641,50.912952,0.73875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.311008,50.823708,0.735,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,22.011955,50.820004,0.73125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.977047,50.820004,0.7275,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,20.977047,50.820004,0.72375,0.0,0.0,0.31125,0.0,0.0,23.0,0.0,100.0
96,20.977047,50.820004,0.72,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,20.977047,50.820004,0.71625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,20.977047,50.820004,0.7125,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,20.977047,50.820004,0.71,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,21.237034,50.820004,0.70625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,20.979954,50.820004,0.7025,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.278502,50.82,0.69875,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,22.794884,50.8201,0.695,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.311638,50.820007,0.6925,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.982151,51.435177,0.68875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.982151,51.435177,0.685,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.982151,51.435177,0.68125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.242138,51.435177,0.67875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,24.70969,52.215824,0.675,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.49546,53.08262,0.67125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,26.663136,53.6539,0.66875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.090168,54.88169,0.665,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.218279,55.25003,0.66125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.218279,55.25003,0.65875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.26098,55.37281,0.655,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,27.0418,56.654133,0.65125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.932207,57.294792,0.64875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,25.660763,57.02413,0.645,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.643606,56.82002,0.6425,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.431473,56.82002,0.63875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.01493,0.63625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.17999,56.01493,0.6325,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.17999,56.01493,0.62875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.920004,56.01493,0.62625,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,23.288595,55.860718,0.6225,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,22.640285,55.820007,0.62,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.37317,55.583317,0.61625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.993425,55.49456,0.61375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.788208,55.358112,0.61125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,19.70946,55.179993,0.6075,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
131,19.45382,55.179993,0.605,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
132,18.154509,55.179993,0.60125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
133,16.726501,55.179996,0.59875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
134,15.56591,55.179996,0.59625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
135,14.291143,54.925438,0.5925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
136,13.0163765,54.670883,0.59,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
137,11.996562,54.46724,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
138,11.996562,54.46724,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
139,11.996562,54.46724,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
140,11.996562,54.46724,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
141,11.996562,54.46724,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
142,11.996562,54.207253,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
143,11.996562,54.207253,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
144,11.996562,54.207253,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
145,11.996562,54.207253,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
146,11.736575,54.207253,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
147,11.736575,54.207253,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
148,11.736575,54.207253,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
149,11.495927,54.158417,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
150,10.39587,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
151,9.590835,53.979977,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
152,9.590835,53.979977,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
153,9.590835,53.979977,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
154,9.590835,53.979977,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
155,9.330848,53.979977,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
156,9.330848,53.979977,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
157,8.698303,53.830494,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
158,7.9205813,53.779022,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
159,6.4906683,53.772358,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
160,5.1907473,53.766296,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
161,4.1508107,53.761448,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
162,3.0907853,53.009,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
163,2.0319417,52.049488,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
164,1.1264288,51.116817,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
165,1.0358776,51.023552,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
166,1.0358776,51.023552,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
167,1.0358776,51.023552,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
168,1.0358776,51.023552,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
169,1.0358776,51.023552,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
170,1.0358776,51.023552,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
171,0.9453265,50.930283,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
172,2.2425952,50.84707,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
173,3.406632,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
174,3.6163895,50.814495,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
175,3.8200088,50.1337,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
176,3.8200011,48.833927,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
177,3.8200011,48.444206,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
178,3.8200011,48.444206,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
179,4.18837,47.612144,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
180,3.900155,46.344563,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
181,3.881106,45.04477,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
182,3.8620565,43.744972,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
183,3.843007,42.44518,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
184,3.8420408,41.145245,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
185,3.9622257,40.047398,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
186,4.0200133,38.703392,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
187,4.0200133,38.5916,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
188,4.0200133,38.5916,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
189,4.1799793,37.70078,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
190,4.183948,37.39745,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
191,4.9304786,37.17999,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
192,4.9304786,37.17999,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
193,4.9304786,37.17999,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
194,4.9304786,36.920002,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
195,5.1737094,35.643024,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
196,5.1799526,35.42258,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
197,6.086685,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
198,7.3845873,35.179996,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
199,7.3845873,35.179996,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
200,7.3845873,35.179996,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
201,7.644574,35.179996,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
202,8.944335,35.179996,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
203,10.243874,35.179996,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
204,11.281818,35.179996,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
205,12.581596,35.179996,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
206,13.881192,35.18,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
207,15.04948,35.179996,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
208,16.33515,34.987946,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
209,17.749388,34.77669,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
210,18.90649,34.60384,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
211,18.90649,34.60384,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
212,18.90649,34.60384,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
213,19.166477,34.60384,0.58125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
214,20.35812,35.12328,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
215,20.35812,35.12328,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
216,20.35812,35.12328,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
217,20.35812,35.12328,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
218,20.618107,35.12328,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
219,20.820007,36.148956,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
220,20.820002,37.576298,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
221,20.820002,37.963295,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
222,20.820002,37.963295,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
223,20.820002,37.963295,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
224,21.07999,37.963295,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
225,22.368917,38.132107,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
226,22.755594,38.17999,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
227,23.27433,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
228,23.603924,38.181335,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
229,24.11786,39.27799,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
230,24.627178,40.614094,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
231,25.098675,41.82551,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
232,25.152857,43.25441,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
233,25.179996,44.55316,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
234,25.179996,45.844624,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
235,25.179996,45.844624,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
236,25.179996,45.844624,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
237,25.179996,45.584637,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
238,25.179998,44.285637,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
239,25.179998,42.9882,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
240,25.179998,42.4748,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
241,25.179998,41.175495,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
242,25.179998,39.747364,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
243,25.179998,38.587555,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
244,25.186304,38.38414,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
245,26.036669,37.406082,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
246,26.210024,37.212326,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
247,27.12017,36.284176,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
248,28.044592,35.567093,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
249,28.194931,35.38755,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
250,28.973068,34.742767,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
251,29.031897,34.26117,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
252,29.956083,33.88425,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
253,30.471283,33.820015,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
254,30.471283,33.820015,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
255,30.471283,33.820015,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
256,30.73127,33.820015,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
257,31.43026,34.166065,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
258,31.768433,34.302944,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
259,31.820004,34.92168,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
260,31.820004,34.92168,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
261,31.820004,34.92168,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
262,32.07999,34.92168,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
263,33.370625,35.076927,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
264,34.274063,35.17999,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
265,35.559566,34.98682,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
266,36.97362,34.774338,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
267,38.130573,34.600483,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
268,39.560432,34.586395,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
269,40.860302,34.573593,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
270,42.030186,34.562065,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
271,42.030186,34.562065,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
272,42.030186,34.562065,0.52375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,75.0
273,42.030186,34.30208,0.52125,0.0,0.0,0.265,0.0,0.0,44.0,0.0,75.0
274,42.15943,34.288124,0.51875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,75.0
275,43.078,33.56356,0.51625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,75.0
276,43.189205,33.382843,0.51375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,75.0
277,44.21176,33.179996,0.51125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,75.0
278,44.9821,33.179996,0.50875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,75.0
279,44.9821,33.179996,0.50625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,75.0
280,45.368732,33.179996,0.50375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,75.0
