t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174086,54.02773,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050922,54.169044,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050922,54.169044,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.879753,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.879753,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.879753,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.879753,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.879753,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.879753,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276659,55.177086,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918818,56.41357,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854637,56.665512,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854637,56.665512,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854637,56.665512,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854637,56.665512,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854637,56.665512,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854637,56.665512,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59465,56.665512,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383133,55.780483,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.06902,54.51907,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943375,54.014503,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828867,53.345394,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828867,53.345394,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828867,53.345394,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828867,53.085407,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828867,53.085407,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076187,52.57405,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274073,51.72236,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741789,50.984325,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246504,50.826008,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947489,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041235,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041235,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041235,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041235,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041235,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041235,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95542,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248022,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765034,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282143,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963255,51.423416,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963255,51.423416,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963255,51.423416,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223242,51.423416,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697712,52.19988,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482325,53.06772,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.6472,53.64469,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081345,54.869987,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.237576,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.237576,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255001,55.360104,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.58375,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847837,56.79317,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847837,56.79317,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847837,56.79317,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847837,56.79317,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847837,56.79317,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847837,57.053158,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847837,57.053158,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418982,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05802,54.442383,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939247,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787933,53.31243,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787933,53.31243,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787933,53.31243,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787933,53.052444,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787933,53.052444,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03339,52.54384,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326437,51.781136,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712732,50.94158,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336226,50.839954,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037132,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001627,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001627,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001627,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001627,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001627,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001627,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001627,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923292,50.97625,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833792,52.403374,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309353,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809017,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54903,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905247,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202072,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202072,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202072,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202072,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942085,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047045,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814323,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642616,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343252,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044495,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622601,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.34712,54.92904,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944093,54.65298,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051257,54.477306,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.75349,54.289757,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902787,53.971153,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591451,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591451,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591451,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591451,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.331464,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.331464,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.698897,53.83059,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.921174,53.779053,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.621253,53.772984,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.3213325,53.766914,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1514034,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0912313,53.009212,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0341835,52.046227,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1266569,51.115513,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.1266569,51.115513,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.1266569,51.115513,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.1266569,51.115513,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.1266569,51.115513,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.1266569,51.115513,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.1266569,51.115513,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94515187,50.92937,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2424498,50.846607,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4065,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6162562,50.81454,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.13399,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.834217,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.40478,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.145245,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.145245,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8346415,46.36542,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.836601,47.665356,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8385606,48.96529,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8395405,49.615257,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8396847,50.91519,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398287,52.215126,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399727,53.51506,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399813,54.814995,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399909,56.244923,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399987,57.414864,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.7148,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,60.014736,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.184677,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.48461,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.784546,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.17453,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.17453,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17453,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.95449,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.95449,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95449,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95449,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95449,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.95449,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.0090384,65.04737,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2822003,64.7849,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.420021,64.512634,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0620337,64.411255,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.175505,64.34783,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.4457703,64.172485,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.8754225,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.394922,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.617128,64.183624,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.98881,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.98881,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.98881,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079993,64.98881,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235142,65.17427,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.534955,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.834562,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.13231,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.432087,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.73168,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.899975,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.199757,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.499367,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.797237,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.797237,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.797237,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.057224,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.356981,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.656502,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.693888,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,27.993662,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.423124,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.46122,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.631279,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.060802,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.358307,65.18,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.358307,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.358307,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.618294,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.91804,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.347366,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.125713,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.425495,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.85495,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.023384,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.2522,64.75591,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.603897,64.28942,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.83271,63.86534,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.83271,63.86534,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.83271,63.86534,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.092697,63.86534,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.39231,63.83636,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.69184,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.729305,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.02906,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.458416,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.366222,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.581963,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.902,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.735813,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.735813,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.735813,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.475826,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.046417,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.747467,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.84181,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.54223,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.243053,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.9489,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.649326,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.82,51.35018,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.8201,50.18443,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
