t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.51905,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741781,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248016,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08134,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040354,56.642193,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911566,57.41145,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653908,57.08262,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647783,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43482,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.179989,56.02413,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.02413,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.02413,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02413,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290144,55.86371,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641993,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374815,55.58355,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995049,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711927,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456238,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.027136,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728672,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293206,54.92557,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.018412,54.67115,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998576,54.467613,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998576,54.467613,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998576,54.467613,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998576,54.467613,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998576,54.467613,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998576,54.207626,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998576,54.207626,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998576,54.207626,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998576,54.207626,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738589,54.207626,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738589,54.207626,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738589,54.207626,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498363,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524322,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592821,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592821,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592821,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592821,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332833,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332833,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700219,53.830795,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922491,53.779125,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6225705,53.773037,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.3226495,53.766945,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.152721,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.092221,53.009686,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.131119,52.134407,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9388988,51.95935,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.035606,51.02453,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.035606,51.02453,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.035606,51.02453,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.035606,51.02453,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.035606,51.02453,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.035606,51.02453,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.035606,51.02453,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.94527715,50.931046,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2425222,50.84746,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.4065504,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.616307,50.81452,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.13388,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.834106,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.444386,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.444386,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,4.1883187,47.612305,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.9001725,46.344707,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.881118,45.04491,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8601584,43.615135,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8430097,42.44532,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8420427,41.145386,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.9621625,40.047474,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.703526,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.591713,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.591713,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1799793,37.700893,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.1839156,37.397552,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.9302096,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.9302096,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.9302096,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.9302096,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.1736584,35.643063,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.179953,35.42262,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.0865517,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.3847723,35.179993,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.3847723,35.179993,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.3847723,35.179993,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,7.644759,35.179993,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,8.944519,35.18,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,10.244059,35.18,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,11.2820015,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,12.5817795,35.179996,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,13.881375,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,15.049662,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,16.335331,34.987938,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,17.620998,34.795876,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.906668,34.603817,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.906668,34.603817,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,18.906668,34.603817,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,19.166655,34.603817,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.358267,35.12333,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.358267,35.12333,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.358267,35.12333,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.358267,35.12333,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.618254,35.12333,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820007,36.149395,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820004,37.447956,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.96454,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.96454,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,20.820004,37.96454,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,21.07999,37.96454,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.497925,38.149345,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,22.755732,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.274466,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,23.604055,38.181374,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.117897,39.278214,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.62725,40.6143,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,25.098751,41.825714,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.147985,43.124714,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179996,44.423576,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.844875,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.844875,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.844875,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.58489,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.28589,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.98845,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.475044,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.17574,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.877163,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.587788,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.186224,38.38437,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,26.036476,37.40628,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.209835,37.21253,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,27.119978,36.284374,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,28.04438,35.567265,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.194897,35.38776,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.972864,34.74293,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,29.031895,34.261192,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,29.956013,33.88426,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.47121,33.82001,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.47121,33.82001,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.47121,33.82001,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.731197,33.82001,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,31.4302,34.166042,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.768383,34.302883,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.921574,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.921574,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.921574,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.921574,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,33.370613,35.076878,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,34.27405,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,35.559555,34.98682,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,36.973606,34.774338,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,38.13056,34.600487,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,39.43043,34.58768,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,40.730305,34.574875,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,42.030174,34.562065,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.030174,34.562065,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.030174,34.562065,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.030174,34.30208,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.15942,34.288128,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,43.07799,33.563564,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.189205,33.382847,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,44.211742,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.982082,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.982082,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,45.368713,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.582363,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.03531,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.03531,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.03531,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.03531,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.440052,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.777214,34.31529,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.329765,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.329765,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.329765,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.589752,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.32323,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.065372,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.065372,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.065372,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.32536,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.654976,35.7981,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
