t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174032,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918808,56.41359,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85463,56.66553,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.66553,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.66553,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.7805,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.519085,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.01452,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076197,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817797,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041368,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041368,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041368,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95553,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24813,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765177,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282286,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963346,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223333,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697771,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48239,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647278,53.644737,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081387,54.870045,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21162,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.36017,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040361,56.642254,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.91156,57.411507,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65391,57.08265,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647789,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434824,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024143,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024143,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024143,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024143,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290148,55.863712,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641996,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374819,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995052,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456245,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156935,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.858337,55.18,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.5678625,55.179993,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.29307,54.92556,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.018277,54.67113,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998444,54.467587,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998444,54.467587,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998444,54.467587,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998444,54.467587,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998444,54.467587,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998444,54.2076,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998444,54.2076,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998444,54.2076,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998444,54.2076,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738456,54.2076,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738456,54.2076,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738456,54.2076,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498203,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524123,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592682,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592682,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592682,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592682,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332695,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332695,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700085,53.830776,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922357,53.779118,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.622436,53.77303,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.3225155,53.76694,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152587,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,2.9860737,52.934456,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.0330458,52.050392,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.1274477,51.1178,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,1.1274477,51.1178,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.1274477,51.1178,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,1.1274477,51.1178,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.1274477,51.1178,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.1274477,51.1178,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.1274477,51.1178,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.9463283,50.931282,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.243564,50.847553,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.407565,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.6173244,50.814163,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.131664,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.83189,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.44217,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.44217,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8358319,49.612003,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8375194,48.182076,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8390534,46.88214,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8396668,46.36217,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.839772,45.062233,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.839877,43.7623,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.839982,42.462364,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399878,41.16243,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.9529884,40.05827,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.84294,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.609005,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.609005,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.71764,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.41251,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,5.016162,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.016162,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.016162,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.016162,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.1799865,35.6316,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.1799865,35.412506,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.3712974,34.943005,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4941406,34.61439,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4941406,34.61439,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4941406,34.61439,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.7541275,34.61439,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.053926,34.595615,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.483706,34.574966,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.263586,34.5637,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.56352,34.562527,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.863455,34.56135,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.163389,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.567335,34.28883,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.84365,34.04215,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.992334,33.820137,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.992334,33.820137,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.992334,33.820137,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.252321,33.820137,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.29061,33.820007,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.29061,33.820007,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.29061,33.820007,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.29061,33.820007,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.550596,33.820007,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.82001,33.058056,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,31.759256,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.984137,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.984137,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.984137,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.079988,30.984137,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.37293,30.849476,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.760813,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.886974,31.701178,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.091732,31.86139,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.032389,32.758606,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.408651,33.11749,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.83497,33.015953,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.094301,32.99749,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.018143,33.47499,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.207905,33.63457,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.4016,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.439438,33.820007,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.439438,33.820007,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.439438,33.820007,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.699425,33.820007,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.403137,34.15635,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.746061,34.276306,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820004,35.004406,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.004406,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.004406,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.004406,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.375042,35.11699,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.281445,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.566895,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.85235,34.792976,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.1378,34.59947,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.437675,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.73755,34.574455,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.037422,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.037422,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.037422,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.037422,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.16664,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.083027,33.56046,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189217,33.379204,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.220863,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.990963,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.990963,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.37745,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.589375,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.05329,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05329,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.05329,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.079994,34.05329,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.444202,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.780155,34.319714,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.820004,35.33587,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.33587,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.33587,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.595856,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.310123,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.05239,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.05239,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.05239,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.312378,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.643295,35.804188,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.818203,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.467674,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.364326,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.968147,33.66471,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.80773,33.365967,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.23431,32.659424,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.518837,31.733753,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.85586,30.932533,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.834324,30.804337,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.14678,29.812437,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.179996,28.513836,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179996,27.60631,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181614,27.395117,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.94876,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.94876,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
