t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265198,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.4743,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01325,54.214314,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753262,54.214314,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977322,54.00226,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75879,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.103033,54.088093,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036865,54.20646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036865,54.20646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620487,53.895004,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620487,53.895004,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620487,53.895004,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620487,53.895004,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3605,53.895004,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.3605,53.895004,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.1922,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914494,56.42438,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85113,56.67653,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85113,56.67653,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85113,56.67653,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85113,56.67653,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85113,56.67653,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85113,56.67653,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591143,56.67653,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38441,55.790367,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070992,54.52878,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945623,54.024147,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834196,53.349934,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834196,53.349934,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834196,53.349934,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834196,53.089947,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834196,53.089947,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974352,52.505005,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277811,51.732784,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74742,50.993393,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253626,50.83048,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954596,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04825,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04825,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04825,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04825,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04825,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04825,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961245,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253738,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769941,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286997,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966406,51.425335,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966406,51.425335,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966406,51.425335,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226393,51.425335,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699713,52.2025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484499,53.070183,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649834,53.646225,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082813,54.871933,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212706,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362217,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694597,56.585926,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848919,56.79516,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848919,56.79516,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848919,56.79516,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848919,56.79516,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848919,56.79516,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848919,57.055145,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848919,57.055145,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419771,55.82809,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091486,54.57029,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927343,53.94139,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789186,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789186,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789186,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789186,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789186,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034672,52.54472,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327522,51.7822,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713652,50.942764,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337278,50.840652,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.908424,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00275,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00275,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00275,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00275,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00275,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00275,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924185,50.976425,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842371,52.273785,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30949,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.6281,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.6281,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.6281,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.6281,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.6281,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812843,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.656727,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047073,55.49263,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642668,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343304,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.915068,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622785,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219754,54.903954,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.944272,54.653004,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.0514345,54.477337,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753536,54.289867,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.902993,53.97119,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.68219,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.58989,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.58989,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.58989,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.329903,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.329903,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.697392,53.83035,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9196725,53.778973,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6197515,53.772926,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1898384,53.766277,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.149902,53.76144,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.090103,53.008675,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0332427,52.04548,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1257955,51.11469,0.56375,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.1257955,51.11469,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.1257955,51.11469,0.55875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.1257955,51.11469,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.1257955,51.11469,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.1257955,51.11469,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.1257955,51.11469,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9443061,50.92853,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2416315,50.846203,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4057112,50.820007,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6154647,50.81482,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.135715,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.83594,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.53635,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.14693,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.14693,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.0576286,47.25241,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9519274,48.548042,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8567967,49.71411,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8514,51.014034,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8454635,52.44395,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8411462,53.48389,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8407843,54.783825,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8403862,56.213753,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8400602,57.383694,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.840041,58.683628,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8400216,59.983562,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400042,61.153507,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400028,62.45344,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400013,63.753376,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.14336,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14336,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14336,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.1887803,63.594894,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.1887803,63.594894,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.1887803,63.594894,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.1887803,63.594894,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.1887803,63.594894,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.448767,63.594894,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.448767,63.594894,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.96873,63.598335,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2083282,63.69926,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.3965335,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.4342957,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.644192,64.081985,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.289328,64.16099,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.630445,64.18875,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.01893,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01893,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01893,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.01893,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.238694,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.538474,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.967966,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.135735,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.565453,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865007,65.17999,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903337,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.20312,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.50273,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.801794,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.801794,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.801794,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.06178,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.231583,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.661016,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.569485,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.869268,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.298735,65.18,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.466734,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.766512,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.195957,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.36346,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.36346,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.36346,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.623447,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,35.9232,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,37.222706,65.18,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,38.13094,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,39.43072,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,40.73032,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,42.027924,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,43.327698,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,44.627285,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.79549,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.79549,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.79549,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,46.055477,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.336975,64.96183,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.36217,64.7873,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.6393,64.54487,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,50.91643,64.30244,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.319622,64.027214,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.340126,63.82705,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.55995,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,54.30567,62.846836,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.035423,61.77106,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.1084,61.663483,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.1084,61.663483,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.15686,60.364452,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.936115,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.902493,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.18,56.60317,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.18,55.17495,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.1799,54.012768,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.71346,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.414864,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.124523,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124523,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124523,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
