t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39904,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75334,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75334,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124933,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049183,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049183,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918365,56.414467,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037777,54.39373,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076654,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041765,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041765,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041765,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041765,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041765,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041765,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955858,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248451,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765602,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282705,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963621,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963621,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963621,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223608,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697945,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647507,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081514,54.870213,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211716,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211716,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.01891,56.770634,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.411674,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.52815,57.049843,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434841,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02419,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02419,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02419,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02419,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374826,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.58351,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284163,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985592,55.1799,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.56538,55.179993,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.290619,54.925404,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.888383,54.64535,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.99605,54.46714,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.99605,54.46714,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.99605,54.46714,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.99605,54.46714,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.99605,54.46714,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.99605,54.207153,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.99605,54.207153,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.99605,54.207153,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.99605,54.207153,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736063,54.207153,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736063,54.207153,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736063,54.207153,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495308,54.158413,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.520746,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590051,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590051,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590051,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590051,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330064,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330064,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.697548,53.830376,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9198275,53.77898,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.619907,53.772934,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.319986,53.766884,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.150057,53.76144,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0902193,53.008728,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.031474,52.049107,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0354495,51.02313,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.0354495,51.02313,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.0354495,51.02313,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.0354495,51.02313,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.0354495,51.02313,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.0354495,51.02313,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.0354495,51.02313,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.9449016,50.92986,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.2421844,50.846867,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.4062352,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6159906,50.814636,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200085,50.13457,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.834793,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.445072,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.445072,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.835863,49.614906,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.8373845,48.314972,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.839058,46.885048,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8396664,46.365074,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.839782,44.935143,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.8398871,43.63521,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.8399816,42.465267,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.839988,41.03534,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0037427,39.98183,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.614452,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.614452,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.614452,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.354465,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,4.1799746,37.725784,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,4.1799746,37.418034,0.55125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,5.0016813,37.17999,0.54875,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,5.0016813,37.17999,0.545,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,5.0016813,37.17999,0.5425,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,5.0016813,36.920002,0.54,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.179986,35.63327,0.5375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.41388,0.535,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.242713,34.97567,0.5325,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.491473,34.61452,0.53,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.491473,34.61452,0.52625,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.491473,34.61452,0.52375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.7514606,34.61452,0.52125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,9.181239,34.593838,0.51875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.481038,34.575027,0.51625,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.260918,34.563747,0.51375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.6908455,34.56244,0.51125,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.99078,34.56125,0.50875,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.160721,34.56018,0.50625,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.437067,34.313656,0.50375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.713411,34.06713,0.50125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.989756,33.820606,0.49875,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.989756,33.820606,0.49625,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.989756,33.820606,0.49375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.249743,33.820606,0.49125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.288046,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.288046,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.288046,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.288046,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.548033,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.82001,33.07222,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820004,31.773405,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
205,20.820004,30.99812,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
206,20.820004,30.99812,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.99812,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
208,21.07999,30.99812,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
209,22.371948,30.854342,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
210,22.759537,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
211,23.78364,31.620665,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
212,24.09087,31.86086,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
213,25.125692,32.84769,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
214,25.407917,33.11683,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
215,26.834274,33.015816,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
216,27.09361,32.997448,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
217,28.017555,33.474754,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
218,28.207771,33.63414,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
219,29.271374,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
220,30.43885,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
221,30.43885,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
222,30.43885,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
223,30.698837,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
224,31.402632,34.156174,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
225,31.745718,34.275948,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
226,31.820005,35.00372,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.00372,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.00372,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
229,32.07999,35.00372,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
230,33.37501,35.116653,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
231,34.281395,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
232,35.56685,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
233,36.8523,34.79298,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
234,38.137753,34.599476,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
235,39.567616,34.585716,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
236,40.86749,34.573208,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
237,42.037376,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
238,42.037376,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
239,42.037376,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
240,42.037376,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
241,42.166595,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
242,43.082993,33.560482,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
243,43.189213,33.37923,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
244,44.2208,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
245,44.990902,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
246,44.990902,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
247,45.37739,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
248,45.58933,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
249,45.820007,34.053173,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.053173,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053173,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
252,46.079994,34.053173,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
253,46.444176,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
254,46.780136,34.31968,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
255,46.820004,35.33583,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
256,46.820004,35.33583,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.33583,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.595818,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
259,46.3102,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
260,46.05247,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
261,46.05247,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
262,46.05247,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
263,46.312458,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
264,46.643368,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
265,46.820004,34.818054,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.46755,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
267,46.363953,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
268,45.967937,33.66459,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
269,45.807663,33.365814,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
270,45.234215,32.65929,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
271,44.518738,31.733625,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
272,43.85576,30.932407,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
273,43.834255,30.804205,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
274,44.14679,29.812332,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
275,44.179996,28.513733,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
276,44.179996,27.606222,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
277,44.181637,27.39503,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
278,44.94896,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
279,44.94896,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
280,44.94896,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
