t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26541,54.538498,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013462,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753477,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753477,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977476,54.002323,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758966,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.103098,54.088017,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036898,54.206352,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620478,53.89496,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.36049,53.89496,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.192154,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914505,56.424335,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851141,56.676483,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851141,56.676483,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851141,56.676483,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591154,56.676483,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384405,55.79033,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03964,54.402584,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945614,54.02411,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834175,53.349915,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834175,53.349915,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834175,53.349915,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834175,53.089928,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834175,53.089928,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974329,52.504986,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277792,51.732765,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747402,50.99337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253607,50.830467,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954575,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04823,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04823,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04823,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04823,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04823,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04823,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.96123,50.983402,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253721,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769926,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286982,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966396,51.425327,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966396,51.425327,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966396,51.425327,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226383,51.425327,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699707,52.20249,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484491,53.070175,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649826,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082808,54.871925,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212702,55.23964,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212702,55.23964,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256,55.36221,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694593,56.58592,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848915,56.79515,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848915,56.79515,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848915,56.79515,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848915,56.79515,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848915,56.79515,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848915,57.05514,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848915,57.05514,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41977,55.828083,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091484,54.570286,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927341,53.941383,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053364,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789183,53.053364,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793236,53.183296,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830196,53.56123,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40842,54.084675,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598722,54.182438,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17951,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809155,55.632427,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.96323,56.431812,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800404,56.61779,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.76302,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.42461,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.996365,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.996365,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,55.996365,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.996365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285637,55.854813,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63703,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.418839,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.8847,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.208527,54.339233,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.83252,53.893486,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.073359,53.586758,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190544,53.386448,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381216,52.10057,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55282,50.943283,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.617218,50.830364,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.15551,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.079094,48.945286,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.653404,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209831,47.333492,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.967646,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.967646,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.967646,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.967646,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179968,46.306156,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.877064,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.449123,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.41946,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.120174,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.692116,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.65953,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.203125,38.34652,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.7295,37.157925,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.30851,35.850468,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.782248,34.78073,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.782248,34.78073,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.782248,34.78073,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.042234,34.78073,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.464874,34.636536,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.982197,34.584103,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036846,34.23158,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213264,34.00943,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.213264,34.00943,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.213264,34.00943,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449913,33.976902,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.588848,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439444,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776777,34.31464,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776777,34.31464,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776777,34.31464,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.036766,34.31464,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.435635,34.018238,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.32583,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61339,34.008514,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88966,34.255436,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.163944,34.512398,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.593777,34.529095,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893623,34.544273,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.9335,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.9335,34.55642,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.9335,34.55642,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.9335,34.816406,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12719,35.298958,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.613113,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206577,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98235,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98235,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98235,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98235,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090416,36.316456,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19313,36.637802,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.286175,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415127,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415127,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415127,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675114,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005344,36.004086,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367794,35.860153,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68536,35.777794,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859287,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859287,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859287,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859287,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.5993,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335682,34.179974,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335682,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335682,34.179974,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07569,34.179974,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88715,33.69539,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811096,33.374424,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76693,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73069,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413933,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546406,34.113064,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360634,34.19652,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284367,34.250713,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988533,34.35389,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.6927,34.457066,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656033,34.53961,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37163,34.339252,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.09582,34.08998,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82158,33.832794,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52176,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.22216,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92469,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626015,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716887,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511118,34.305748,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149387,34.451473,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849905,34.48579,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420475,34.52354,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250942,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951008,34.556213,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.52108,34.55818,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481134,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197575,34.765293,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.914013,34.970974,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630454,35.17666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630454,35.17666,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630454,35.17666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370467,35.17666,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070686,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641291,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733485,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.43371,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004238,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965968,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.7776346,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.610037,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.610037,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.610037,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.610037,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.35005,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.291603,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.069275,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.069275,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.069275,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.069275,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.678396,37.165276,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3795934,37.19016,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799903,38.09957,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799903,38.09957,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799903,38.09957,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799903,38.35956,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.390347,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.227927,39.69016,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6992774,40.90163,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1234927,41.991955,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1234927,41.991955,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1234927,41.991955,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.863506,41.991955,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8156223,43.291008,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677383,44.590057,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5512924,45.87185,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.334847,47.153637,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.105948,48.433258,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8770487,49.712883,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8651493,51.012764,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
