t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139446,54.506428,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753487,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753487,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021994,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101265,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036,54.20934,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036,54.20934,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.427038,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96271,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53648,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02235,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02235,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02235,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.02235,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16374,50.831573,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866495,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418938,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.121128,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.121128,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.121128,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.121128,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591864,49.91038,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591864,49.91038,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591864,49.91038,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.981804,49.915993,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.395576,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180374,50.59347,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450994,51.6695,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.648678,52.85313,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.412117,53.162773,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133919,53.534824,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.586857,54.09076,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.402887,54.18136,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.161938,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.416325,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.416325,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.188734,55.624863,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.770365,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.939894,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.939894,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.939894,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.939894,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.140587,56.414364,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185143,56.612503,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.343658,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.67048,56.788643,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.015984,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.015984,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.015984,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.27597,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816572,56.614025,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.781809,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.439478,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.293882,55.99532,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.66028,55.850388,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.392855,55.586098,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.012867,55.498375,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.792603,55.36991,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.61133,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.184534,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.75634,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.592629,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.317523,54.927143,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.914905,54.64901,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.022329,54.472015,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.022329,54.472015,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.022329,54.472015,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.022329,54.472015,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.022329,54.472015,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.022329,54.21203,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.022329,54.21203,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.022329,54.21203,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.022329,54.21203,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.762342,54.21203,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.762342,54.21203,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.762342,54.21203,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.526717,54.160122,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.43757,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.540299,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.058797,54.154778,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.035373,54.214996,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.035373,54.214996,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.6126175,53.91226,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.414158,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.898487,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.469936,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,50.952057,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.952057,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.952057,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.920011,50.952057,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.494218,50.84339,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.5899754,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.3802204,50.813267,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799912,50.12632,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799912,50.12632,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.12632,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799912,49.866333,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.1799994,48.566578,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.176895,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.176895,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.9180126,48.46577,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.17998,49.738552,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.179995,50.386368,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.179995,50.597874,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.477561,51.9965,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.5857663,52.50509,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.3273554,53.911472,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.162913,54.806446,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.985574,55.812954,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.232372,56.114906,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.801259,57.341274,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.5261035,57.930126,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.3798475,58.145073,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.306805,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.606163,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.2539,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.2539,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.2539,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.513885,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.179998,62.813217,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.179998,63.331757,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.55677,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.55677,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.55677,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.55677,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.55677,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.55677,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.7868557,62.394432,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.767408,60.964634,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.7638717,60.70467,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.357433,59.33372,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.357433,59.33372,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.357433,59.33372,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.097446,59.33372,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.097446,59.33372,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.906508,58.047886,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.2145345,56.94743,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.9377449,56.507248,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.1411679,55.479973,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.9818524,55.274517,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,1.0929924,54.154415,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.93138134,53.950764,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.86361665,52.52244,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,0.82000476,51.224167,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.82000476,51.094654,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
188,0.82000476,51.094654,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.82000476,51.094654,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.82000476,51.094654,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,0.82000476,51.094654,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,1.0799918,51.094654,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.9064525,50.901062,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.8490117,52.199726,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,0.82000446,53.497433,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,1.5170791,54.594666,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,1.656494,54.81411,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,2.530758,55.94564,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,3.4181273,57.06692,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,3.6601377,57.372726,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.146936,58.71724,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.5872946,59.940315,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.6753664,60.184933,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,4.7310185,61.483677,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,4.747714,61.8733,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.1249695,63.252563,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.1799536,63.587013,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.1799536,63.587013,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.1799536,63.587013,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,5.1799536,63.587013,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,5.1799536,63.587013,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,5.1799536,63.847,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.847,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.847,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.847,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,5.4399405,63.847,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.847,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,6.60934,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,7.3877892,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,8.600576,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,9.374979,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,9.597581,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,9.820005,64.94578,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94578,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94578,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,10.079992,64.94578,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,11.22928,65.16464,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,12.529098,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,13.828705,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,15.126501,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,16.42628,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,17.855719,65.17999,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,18.8941,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,20.323826,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,21.623405,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,22.79137,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,22.79137,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,22.79137,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,23.051357,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,24.481049,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,25.780529,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,26.688118,65.1799,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,27.987894,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,29.28748,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,30.455555,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,31.755337,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,33.184826,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,34.35244,65.1799,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,34.35244,65.1799,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,34.35244,65.1799,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,34.612427,65.1799,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,35.912186,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,37.34151,65.17999,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,38.11989,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,39.549614,65.17999,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,40.849186,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,42.016945,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,43.31672,65.17999,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,44.61631,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,45.78452,65.17999,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,45.78452,65.17999,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,45.78452,65.17999,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,46.044506,65.17999,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,47.326153,64.96272,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,48.351475,64.78891,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,49.62864,64.54667,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,50.905804,64.30442,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,52.18144,64.05426,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,53.329514,63.82912,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,53.550915,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,54.29593,62.857246,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,55.100185,61.67493,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,55.100185,61.67493,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,55.100185,61.67493,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,55.100185,61.414944,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,55.160034,59.98627,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.68812,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.787964,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,55.18,56.488674,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
280,55.18,55.060753,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
