t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020065,54.02498,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81365,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172832,54.028515,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050165,54.17075,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050165,54.17075,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618822,53.88038,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618822,53.88038,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618822,53.88038,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618822,53.88038,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358835,53.88038,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358835,53.88038,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27662,55.17771,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918623,56.413956,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854492,56.66591,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854492,56.66591,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854492,56.66591,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854492,56.66591,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854492,56.66591,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854492,56.66591,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594505,56.66591,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383177,55.780834,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06909,54.519413,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943455,54.014847,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829058,53.34556,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829058,53.34556,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829058,53.34556,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829058,53.08557,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829058,53.08557,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076387,52.574192,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274244,51.72253,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741936,50.984516,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24668,50.826107,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947666,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041409,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041409,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041409,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041409,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041409,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041409,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955578,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24817,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765245,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282352,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963392,51.4235,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963392,51.4235,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963392,51.4235,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22338,51.4235,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.6978,52.199993,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48242,53.067825,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647314,53.644756,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081408,54.87007,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211637,55.237667,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211637,55.237667,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255045,55.3602,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693806,56.583847,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847885,56.79326,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847885,56.79326,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847885,56.79326,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847885,56.79326,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847885,56.79326,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847885,57.053246,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847885,57.053246,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419016,55.82609,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090864,54.56826,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926786,53.939342,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787989,53.31247,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787989,53.31247,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787989,53.31247,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787989,53.052483,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787989,53.052483,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033445,52.543877,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326485,51.781185,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712772,50.94163,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336271,50.839985,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037178,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001673,50.820007,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001673,50.820007,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001673,50.820007,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001673,50.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001673,50.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001673,50.820007,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001673,51.079994,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92333,50.97626,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841946,52.273647,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069,53.62799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.36603,53.71486,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755138,53.74092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755138,53.74092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755138,53.74092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.755138,53.480934,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116644,53.334652,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.254606,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.422123,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.422123,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.422123,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.68211,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.68211,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.68211,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.942097,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.942097,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942097,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.942097,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,26.202084,53.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.81302,53.206734,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.526775,53.18,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.618921,53.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.402176,53.179996,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.125843,53.551197,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,21.83026,53.65746,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,20.79379,53.742462,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,19.555092,53.820004,0.5925,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
162,19.426916,53.820004,0.59,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
163,19.426916,53.820004,0.58625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
164,19.426916,53.820004,0.58375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
165,19.16693,53.820004,0.58125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
166,19.16693,53.820004,0.5775,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
167,19.16693,53.820004,0.575,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
168,19.16693,53.820004,0.5725,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
169,18.906942,53.820004,0.57,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
170,18.906942,53.820004,0.56625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
171,19.46814,54.1479,0.56375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
172,19.94196,54.59282,0.56125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
173,20.391182,55.062557,0.55875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
174,20.669132,55.213314,0.555,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
175,21.90311,55.622128,0.5525,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
176,22.149906,55.70389,0.55,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
177,22.847939,55.820004,0.5475,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
178,24.017332,55.8201,0.54375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
179,24.017332,55.8201,0.54125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
180,24.017332,55.8201,0.53875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
181,23.757345,55.8201,0.53625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
182,23.237864,55.820004,0.53375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
183,22.718233,55.820004,0.53125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
184,21.448345,55.593563,0.52875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
185,20.940847,55.480343,0.52625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
186,20.8299,55.412598,0.5225,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
187,19.877913,55.179993,0.52,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
188,19.492481,55.179993,0.5175,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
189,18.236572,54.84455,0.515,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
190,16.893648,54.35501,0.5125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
191,15.681728,53.88482,0.51,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
192,14.382378,53.845848,0.5075,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
193,13.083107,53.820004,0.505,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
194,11.78747,53.820004,0.5025,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
195,10.488314,53.820004,0.5,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
196,9.189729,53.820004,0.4975,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
197,9.300517,53.98315,0.495,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
198,9.300517,53.98315,0.4925,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
199,9.300517,53.98315,0.49,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
200,9.04053,53.98315,0.4875,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
201,9.205945,54.011845,0.485,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
202,8.585562,53.82003,0.4825,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
203,7.9374275,53.77991,0.48,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
204,6.637508,53.773594,0.4775,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
205,5.3375883,53.767277,0.475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
206,4.0376687,53.76096,0.47375,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
207,3.0083652,52.967003,0.47125,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
208,2.0597067,52.07825,0.46875,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
209,1.1542523,51.145523,0.46625,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
210,0.97316116,50.958977,0.46375,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
211,0.97316116,50.958977,0.46125,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
212,0.97316116,50.958977,0.45875,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
213,0.97316116,50.958977,0.4575,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
214,0.97316116,50.958977,0.455,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
215,1.2331482,50.958977,0.4525,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
216,0.9950998,50.85445,0.45,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
217,2.4239154,50.820004,0.4475,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
218,3.3300138,50.820004,0.44625,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
219,3.652857,50.798233,0.44375,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
220,3.820007,50.105785,0.44125,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
221,3.820001,48.67607,0.43875,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
222,3.8200011,48.416294,0.43625,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
223,3.8200011,48.416294,0.435,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
224,3.8372884,49.716114,0.4325,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
225,3.83816,51.016052,0.43,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
226,3.8390317,52.315987,0.42875,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
227,3.839816,53.485928,0.42625,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
228,3.8398743,54.785862,0.42375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
229,3.8399324,56.085796,0.42125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
230,3.8399904,57.38573,0.42,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
231,3.8399937,58.81566,0.4175,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
232,3.8399968,60.115593,0.415,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
233,3.8399992,61.155544,0.41375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
234,3.8399994,62.45548,0.41125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
235,3.8399997,63.755413,0.40875,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
236,3.8399997,64.14539,0.4075,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
237,3.8399997,64.14539,0.405,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
238,3.8399997,64.14539,0.40375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
239,3.84,64.925354,0.40125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
240,3.84,64.925354,0.39875,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
241,3.84,64.925354,0.3975,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
242,3.84,64.925354,0.395,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
243,3.84,64.925354,0.39375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
244,4.099987,64.925354,0.39125,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
245,4.0139794,65.02283,0.39,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
246,5.290991,64.77978,0.3875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
247,6.429385,64.509926,0.385,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
248,7.071544,64.40948,0.38375,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
249,7.184551,64.34523,0.38125,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
250,7.4546294,64.17111,0.38,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
251,8.754264,64.18,0.3775,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
252,9.4037,64.17999,0.37625,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
253,9.626083,64.186966,0.37375,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
254,9.820007,65.00907,0.3725,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
255,9.820007,65.00907,0.37,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
256,9.820007,65.00907,0.36875,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
257,10.079994,65.00907,0.36625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
258,11.237584,65.178635,0.365,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
259,12.537374,65.18,0.3625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
260,13.966833,65.17999,0.36125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
261,15.134612,65.1799,0.36,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
262,16.43439,65.18,0.3575,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
263,17.73398,65.18,0.35625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
264,18.902262,65.17999,0.35375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
265,20.202044,65.18,0.3525,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
266,21.501652,65.17999,0.35,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
267,22.670595,65.17999,0.34875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
268,22.799831,65.17999,0.3475,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
269,22.799831,65.17999,0.345,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
270,24.09961,65.18,0.34375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
271,25.399206,65.18,0.3425,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
272,26.696507,65.17999,0.34,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
273,27.99628,65.18,0.33875,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
274,29.295862,65.18,0.33625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
275,30.46388,65.17999,0.335,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
276,31.763659,65.17999,0.33375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
277,33.063263,65.18,0.33125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
278,34.36074,65.18,0.33,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
279,34.36074,65.1799,0.32875,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
280,34.36074,65.1799,0.3275,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
281,34.620728,65.1799,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
