t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050268,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050268,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618826,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358839,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177624,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91865,56.413902,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854511,56.665855,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854511,56.665855,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854511,56.665855,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854511,56.665855,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854511,56.665855,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854511,56.665855,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594524,56.665855,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383171,55.780785,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06908,54.519367,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943443,54.0148,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829033,53.34553,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829033,53.34553,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829033,53.34553,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829033,53.085545,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829033,53.085545,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07636,52.574173,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274221,51.722507,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741917,50.98449,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246656,50.82609,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947643,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041388,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041388,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041388,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041388,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041388,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041388,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955545,50.98237,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377405,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765186,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282293,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963354,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963354,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963354,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223341,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.0678,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647284,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792469,53.18239,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830454,53.55999,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408113,54.08406,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598377,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178608,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80951,55.631596,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963993,56.43112,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.80061,56.616955,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.765089,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.434074,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02207,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02207,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.02207,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.02207,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289793,55.863037,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641607,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422503,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.76762,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.203897,54.34731,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.823847,53.89958,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.066153,53.59401,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189798,53.39448,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380257,52.108578,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.55167,50.95126,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615284,50.837894,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16378,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071993,49.08006,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.7868,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.203125,47.344696,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.073975,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.073975,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.073975,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.073975,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.17998,46.28595,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.986656,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.688107,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.525078,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.22576,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.79771,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.63604,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.21436,38.32807,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.739923,37.13912,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.318047,35.83127,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.791056,34.761208,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.791056,34.761208,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.791056,34.761208,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.051043,34.761208,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.34542,34.641132,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.992609,34.581093,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.037025,34.23075,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214418,34.00889,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214418,34.00889,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214418,34.00889,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451475,33.976612,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589659,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.440136,34.179962,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777275,34.31538,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777275,34.31538,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777275,34.31538,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037262,34.31538,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.308876,34.045513,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326168,33.829624,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61373,34.008553,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889996,34.255497,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164276,34.512463,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464123,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.76397,34.54278,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933834,34.556427,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933834,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933834,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933834,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127342,35.299038,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18538,35.6132,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20682,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982586,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982586,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982586,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982586,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090565,36.316494,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.19316,36.637875,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28635,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.4153,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.4153,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.4153,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675285,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005405,36.00393,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367878,35.860065,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.68543,35.777744,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85914,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85914,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85914,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85914,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59915,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335293,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335293,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335293,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075306,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88698,33.69531,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811054,33.374332,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766674,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.73044,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413757,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54626,34.113224,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.36047,34.196598,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284218,34.250843,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988384,34.35398,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.56296,34.467434,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.655876,34.53963,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37148,34.339237,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095673,34.089954,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82143,33.832767,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.52161,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222008,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92448,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.624971,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.71669,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.510939,34.305794,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149214,34.451534,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849731,34.485832,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.55025,34.520134,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250767,34.554436,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950832,34.55622,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.6509,34.558006,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.480959,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197401,34.765305,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.913841,34.970993,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630283,35.176685,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630283,35.176685,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630283,35.176685,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.3702965,35.176685,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070517,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.770985,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733254,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433478,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.133889,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.965677,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.66614,35.18,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.62834,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.62834,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.62834,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.62834,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368353,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.38174,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029884,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029884,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029884,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029884,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.68557,37.142273,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3882194,37.186993,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20483,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20483,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20483,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.464817,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.36607,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2154126,39.673485,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.689231,40.88399,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115667,41.97345,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115667,41.97345,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115667,41.97345,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.85568,41.97345,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811702,43.27264,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677236,44.57183,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526605,45.85385,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337598,47.13587,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1088886,48.41553,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8801796,49.695187,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673308,50.99506,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
