t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977232,54.002216,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653439,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10116,54.090237,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035948,54.20951,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035948,54.20951,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620823,53.89639,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620823,53.89639,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620823,53.89639,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620823,53.89639,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360836,53.89639,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360836,53.89639,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276096,55.19356,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914164,56.425694,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8508,56.67784,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8508,56.67784,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8508,56.67784,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8508,56.67784,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8508,56.67784,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8508,56.67784,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590813,56.67784,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384577,55.791565,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.0399,54.4038,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945896,54.02532,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834845,53.35049,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834845,53.35049,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834845,53.35049,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834845,53.090504,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834845,53.090504,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975044,52.505493,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278389,51.733376,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747921,50.994038,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254227,50.830822,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955194,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048841,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048841,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048841,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048841,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048841,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048841,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961754,50.983578,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383478,50.830627,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770428,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287477,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966717,51.42552,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966717,51.42552,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966717,51.42552,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226704,51.42552,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699911,52.202755,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484713,53.070427,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650093,53.646374,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082958,54.872124,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212816,55.23985,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212816,55.23985,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256104,55.362423,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69468,56.58614,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849024,56.795353,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849024,56.795353,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849024,56.795353,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849024,56.795353,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849024,56.795353,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849024,57.05534,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849024,57.05534,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41985,55.828297,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.09155,54.5705,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.9274,53.9416,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78931,53.313446,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78931,53.313446,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78931,53.313446,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78931,53.05346,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78931,53.05346,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034798,52.544804,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32763,51.782307,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713743,50.942883,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337381,50.84072,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.90853,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002853,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002853,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002853,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002853,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002853,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002853,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924265,50.97644,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.834225,52.403534,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820005,53.3095,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808962,53.628113,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.8881,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548975,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462578,54.81285,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.1021,55.460175,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.202099,55.656734,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942112,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047077,55.492634,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814358,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771416,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38877,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.089481,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.532246,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.629155,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.353594,54.929447,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.822922,54.628784,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.057586,54.47845,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.755108,54.293682,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.786124,53.973927,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.597287,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.597287,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.597287,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.597287,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.3373,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.3373,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.704527,53.83147,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9267874,53.77935,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4968753,53.77258,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1969547,53.766426,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.0270267,53.760883,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.8982518,52.883064,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,1.9572878,51.98617,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,0.9663266,50.955494,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.9663266,50.955494,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.9663266,50.955494,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.9663266,50.955494,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.9663266,50.955494,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.9663266,50.955494,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2263136,50.955494,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9881701,50.85118,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.287224,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.3232114,50.82001,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6469853,50.80134,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200085,50.19656,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.896782,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.467327,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.20777,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.20777,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.836135,46.29796,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.837522,47.597893,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.839048,49.02782,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8397415,49.677788,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8398237,50.977722,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8399143,52.40765,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399801,53.447598,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399863,54.74753,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399932,56.177464,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399987,57.347404,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.64734,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,60.077267,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.247208,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.547142,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.977074,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.23706,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.23706,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.23706,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,65.01702,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,65.01702,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,65.01702,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,65.01702,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,65.01702,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,65.01702,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,3.997523,65.097015,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2622433,64.79649,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.398778,64.51891,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.040452,64.41541,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.261157,64.28572,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.447555,64.17304,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.747246,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.396699,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.618944,64.18429,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.99293,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.99293,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99293,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.99293,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235656,65.17516,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.535465,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.964958,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132753,65.179985,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.432531,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.861969,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.900316,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.200098,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.62956,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.797478,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.797478,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.797478,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.057465,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.357222,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.786564,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.694086,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,28.1238,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.423347,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.461443,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.761219,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.060818,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.358257,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.358257,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.358257,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.618244,65.1799,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.91799,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.347355,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.1257,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.42548,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.85497,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.023426,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.25226,64.755875,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.481075,64.331795,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.832775,63.86532,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.832775,63.86532,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.832775,63.86532,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.092762,63.86532,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.392376,63.836346,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.821793,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.72937,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.029125,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.45848,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.366287,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.582012,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.90182,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.735634,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.735634,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.735634,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.475647,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.176105,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.877056,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.841553,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.82,56.541973,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.2428,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.94865,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.649082,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.82,51.220287,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820007,50.184414,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
