t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138958,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012985,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012985,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012985,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012985,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012985,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012985,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012985,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012985,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021694,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758577,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.102953,54.088184,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036825,54.20659,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036825,54.20659,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620502,53.895065,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620502,53.895065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620502,53.895065,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620502,53.895065,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360516,53.895065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360516,53.895065,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192257,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914478,56.42444,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851114,56.676586,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851114,56.676586,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851114,56.676586,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851114,56.676586,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851114,56.676586,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851114,56.676586,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591127,56.676586,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.035921,57.39753,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,25.646656,57.058952,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,24.636282,56.820023,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,24.42565,56.820023,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,24.17999,55.999153,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,24.17999,55.999153,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,24.17999,55.999153,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,23.920004,55.999153,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,23.286066,55.855686,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,22.637503,55.820007,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,22.419216,55.820007,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,22.179993,54.885838,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,22.179993,54.63123,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,22.179993,54.63123,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,22.212727,54.332466,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,22.83599,54.17999,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,22.964426,54.17999,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,22.964426,54.17999,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,23.099577,53.95789,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,23.154432,53.703754,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.188978,53.371754,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.381453,52.086147,0.61125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.535433,51.05766,0.60875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.646048,50.82238,0.605,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.820013,50.225563,0.6025,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.020012,49.126335,0.6,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.959787,47.836567,0.59625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.820011,46.41633,0.59375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.820011,46.288353,0.59,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.820011,46.288353,0.5875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.820002,44.98878,0.585,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.820002,43.559883,0.58125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.820002,42.523735,0.57875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.820002,41.224148,0.57625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.820002,39.79528,0.5725,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.820002,39.53625,0.57,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.820002,39.53625,0.5675,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.067135,39.61699,0.565,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.820024,38.608654,0.56125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.819412,38.399128,0.55875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.287186,38.17999,0.55625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,23.287186,38.17999,0.55375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,23.287186,38.17999,0.55125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,23.027199,38.17999,0.5475,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,23.032255,36.75007,0.545,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.036852,35.45014,0.5425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.03915,34.80018,0.54,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.74175,34.719013,0.5375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.314611,34.62973,0.53375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,19.406433,34.572914,0.53125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.406433,34.572914,0.52875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.406433,34.572914,0.52625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,19.146446,34.572914,0.52375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,17.84652,34.56848,0.52125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,16.54659,34.564045,0.51875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,15.636642,34.56094,0.51625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,14.336707,34.560642,0.51375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,12.906779,34.560314,0.51125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,11.736837,34.560047,0.50875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,10.436903,34.56003,0.50625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,9.006974,34.560013,0.50375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,7.967026,34.56,0.50125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,7.967026,34.56,0.49875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,7.967026,34.56,0.49625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,7.7070394,34.56,0.49375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,6.4572415,34.91754,0.49125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,5.5823827,35.16782,0.48875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,5.5823827,35.16782,0.48625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,5.5823827,35.16782,0.48375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,5.5823827,35.16782,0.48125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,5.322396,35.16782,0.47875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,5.179997,36.33026,0.47625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,5.179997,36.97875,0.47375,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
137,5.179997,36.97875,0.47125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,95.0
138,5.179997,36.97875,0.46875,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,95.0
139,5.179997,36.71876,0.4675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,95.0
140,5.179997,35.680523,0.465,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,95.0
141,5.2001486,35.348106,0.4625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,95.0
142,6.30687,35.179996,0.46,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,95.0
143,7.4744644,35.179996,0.4575,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,95.0
144,8.774239,35.18,0.455,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,95.0
145,10.073827,35.179996,0.4525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,95.0
146,11.241992,35.179996,0.45125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,95.0
147,12.541774,35.18,0.44875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,95.0
148,13.841378,35.179996,0.44625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,95.0
149,15.139006,35.179996,0.44375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,95.0
150,16.438782,35.18,0.4425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,95.0
151,17.868254,35.179996,0.44,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,95.0
152,18.906567,35.179996,0.4375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,95.0
153,20.205158,35.179996,0.435,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,95.0
154,20.555916,35.179996,0.43375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,95.0
155,21.368032,36.116295,0.43125,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,95.0
156,22.256617,37.23651,0.42875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,95.0
157,22.904549,38.04995,0.42625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,95.0
158,23.282728,38.145157,0.425,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,95.0
159,23.608614,38.182777,0.4225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,95.0
160,23.82001,39.161777,0.42,0.0,0.0,0.355,0.0,0.0,22.0,0.0,95.0
161,23.820002,40.590885,0.41875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,95.0
162,23.820002,41.887592,0.41625,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,95.0
163,23.820002,43.317078,0.41375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,95.0
164,23.820002,44.61624,0.4125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,95.0
165,23.820002,45.782448,0.41,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,95.0
166,23.820002,47.08204,0.4075,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,95.0
167,23.938326,48.127506,0.40625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,95.0
168,24.020016,49.420956,0.40375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,95.0
169,24.020016,49.812904,0.40125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,95.0
170,23.874008,50.297634,0.4,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,95.0
171,23.81511,50.61177,0.3975,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,95.0
172,23.279299,50.820015,0.39625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,95.0
173,22.402922,51.780117,0.39375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,95.0
174,21.526546,52.74022,0.3925,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,95.0
175,20.913082,53.41229,0.39,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,95.0
176,20.817131,53.602554,0.3875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,95.0
177,19.814354,53.820004,0.38625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
178,19.42778,53.820004,0.38375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
179,19.42778,53.820004,0.3825,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
180,19.42778,53.820004,0.38,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
181,19.42778,53.820004,0.37875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
182,19.42778,53.820004,0.37625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
183,19.687767,53.820004,0.375,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
184,20.33391,53.820004,0.3725,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
185,20.649107,53.799076,0.37125,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
186,21.45512,52.792183,0.36875,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
187,22.33414,51.664356,0.3675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
188,22.894018,50.94703,0.365,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
189,23.39568,50.820023,0.36375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
190,23.600197,50.818737,0.36125,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,80.0
191,23.820011,50.182617,0.36,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,80.0
192,23.820011,50.182617,0.35875,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,80.0
193,23.820011,50.182617,0.35625,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,80.0
194,24.079998,50.182617,0.355,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,80.0
195,23.979513,50.10015,0.3525,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,80.0
196,25.075056,50.510693,0.35125,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,80.0
197,25.182394,50.584023,0.34875,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,80.0
198,25.818419,51.390167,0.3475,0.0,0.0,0.65,0.0,0.0,22.0,0.0,80.0
199,26.311996,52.305523,0.34625,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
200,27.161549,52.63152,0.34375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
201,27.161549,52.63152,0.3425,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
202,27.161549,52.63152,0.34125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
203,27.421537,52.63152,0.33875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
204,27.421537,52.63152,0.3375,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
205,27.421537,52.63152,0.33625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
206,27.681524,52.63152,0.33375,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
207,27.763527,51.986748,0.3325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
208,27.003817,50.931915,0.33125,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
209,25.712368,50.82001,0.32875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
210,24.413086,50.786385,0.3275,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
211,23.893373,50.769886,0.32625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
212,23.286842,50.820015,0.32375,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
213,21.98783,50.820004,0.3225,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
214,20.953318,50.820004,0.32125,0.0,0.0,0.6,0.0,0.0,23.0,0.0,80.0
215,20.953318,50.820004,0.31875,0.0,0.0,0.59625,0.0,0.0,23.0,0.0,80.0
216,20.953318,50.820004,0.3175,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
217,20.953318,50.820004,0.31625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,80.0
218,20.953318,50.820004,0.315,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
219,20.953318,50.820004,0.3125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
220,21.213305,50.820004,0.31125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,80.0
221,20.95661,50.820004,0.31,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
222,20.86424,52.116653,0.30875,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
223,20.820007,53.28209,0.30625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,80.0
224,20.817997,53.602776,0.4,0.0,0.0,0.57,0.0,0.0,33.0,0.0,80.0
225,20.817997,53.602776,0.3975,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
226,20.817997,53.602776,0.39625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
227,20.817997,53.602776,0.39375,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,80.0
228,20.817997,53.602776,0.3925,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,80.0
229,20.817997,53.862762,0.39,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
230,20.817997,53.862762,0.38875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
231,20.817997,53.862762,0.38625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
232,20.817997,53.862762,0.38375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,80.0
233,20.55801,53.862762,0.3825,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
234,20.55801,53.862762,0.38,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
235,19.394407,53.820007,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
236,17.964956,53.82,0.37625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
237,16.536175,53.820004,0.375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
238,15.630076,53.820004,0.3725,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
239,14.330491,53.820004,0.37125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
240,12.901633,53.820004,0.36875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
241,11.736727,53.820007,0.3675,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
242,10.437935,53.820004,0.365,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
243,9.0099945,53.820004,0.36375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
244,8.623552,53.820004,0.3625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
245,8.623552,53.820004,0.36,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
246,8.623552,53.820004,0.35875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
247,8.3635645,53.820004,0.35625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
248,8.046103,52.680695,0.355,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
249,7.778365,51.276054,0.3525,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
250,7.729686,51.020668,0.35125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
251,7.729686,51.020668,0.35,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
252,7.729686,51.020668,0.3475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
253,7.4696984,51.020668,0.34625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
254,6.0509777,50.841984,0.34375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
255,5.6645246,50.820015,0.3425,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
256,5.3425446,50.795654,0.34125,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
257,5.1799927,50.175724,0.33875,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
258,5.1799927,50.175724,0.3375,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
259,5.1799927,50.175724,0.33625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
260,5.1799927,49.915737,0.33375,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
261,5.179999,48.615982,0.3325,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
262,5.179999,48.226288,0.33125,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
263,5.179999,48.226288,0.32875,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
264,4.9021688,48.499958,0.3275,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
265,5.157701,49.641655,0.32625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
266,5.179993,50.289833,0.32375,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
267,5.1862574,50.618744,0.3225,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
268,5.455736,51.890438,0.32125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
269,5.5904756,52.526287,0.32,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
270,5.3513274,53.804035,0.3175,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
271,5.160009,54.826233,0.31625,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
272,5.990304,55.826454,0.315,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
273,6.2393923,56.12652,0.3125,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
274,5.8010607,57.350323,0.31125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
275,5.5279894,57.93942,0.31,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
276,5.3790317,58.152504,0.30875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
277,5.179993,59.18635,0.3075,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
278,5.1799984,60.48577,0.305,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
279,5.1799984,61.134335,0.30375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
280,5.1799984,61.134335,0.3025,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
