t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977377,54.002277,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758848,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.10305,54.08807,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036875,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036875,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426655,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961033,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.533955,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019882,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019882,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019882,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019882,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163317,50.830795,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866066,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424267,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.13458,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13458,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13458,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.13458,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595888,49.917698,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595888,49.917698,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595888,49.917698,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.985867,49.91905,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39935,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181374,50.597237,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450996,51.67259,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647583,52.855476,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.406733,53.162193,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.13066,53.54021,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.582775,54.095333,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398354,54.182686,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.303383,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.429417,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.429417,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.19418,55.637726,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.797157,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.966646,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.966646,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.966646,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.966646,56.079994,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.091362,56.308113,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18625,56.61567,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.223005,56.820004,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.669968,56.788982,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.017025,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.017025,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.017025,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.27701,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.816225,56.615036,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.779316,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.346382,56.796627,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.312864,56.008167,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.680628,55.857388,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.41265,55.58882,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.032429,55.50212,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.803202,55.379448,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.641273,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.34191,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,17.043152,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.621296,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.218285,54.90385,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,12.9428215,54.65281,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.049996,54.477077,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.049996,54.477077,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.049996,54.477077,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.049996,54.477077,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.049996,54.477077,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.049996,54.217087,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.049996,54.217087,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.049996,54.217087,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.049996,54.217087,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.7900095,54.217087,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.7900095,54.217087,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.7900095,54.217087,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.556141,54.167675,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.599771,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.560248,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.100466,54.092377,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.039835,54.20026,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.039835,54.20026,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,8.611471,53.90551,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,8.411564,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.889492,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.460327,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.071407,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.071407,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.071407,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,7.9200115,51.071407,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,6.5008774,50.896038,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,5.599078,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,5.3893647,50.816456,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.14623,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14623,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14623,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.1799917,49.88624,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.586487,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.1968,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.1968,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,4.91175,48.479866,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.156621,49.623898,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.27215,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.180723,50.601803,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.451298,51.87327,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.5865855,52.509,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.3509154,53.78739,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.1623793,54.81011,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.9864473,55.815464,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,6.233668,56.117073,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,5.8012214,57.342968,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,5.5256405,57.93162,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.3792033,58.146446,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.18052,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.179998,60.47994,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179998,61.12853,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.12853,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.12853,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.388515,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.179998,62.687916,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.179998,63.33625,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.5606,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.5606,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.5606,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.5606,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.5606,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.5606,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,4.787215,62.39822,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.7675447,60.968426,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.7639685,60.70846,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.3952293,59.46192,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.358355,59.33727,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.358355,59.33727,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.358355,59.33727,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,4.098368,59.33727,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.8880215,57.922897,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.167218,56.841106,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,2.950977,56.516567,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,2.0718806,55.38879,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,1.2640768,54.37032,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,0.9409554,53.96293,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,0.8757127,52.66463,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,0.820005,51.236652,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
186,0.820005,51.236652,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
187,0.820005,51.236652,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
188,0.820005,51.236652,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
189,0.820005,51.236652,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
190,0.820005,51.236652,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
191,1.079992,51.236652,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
192,0.941508,51.016617,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
193,0.8574709,52.444073,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
194,0.8200059,53.481686,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
195,1.5812422,54.692146,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
196,2.4471726,55.830063,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
197,2.6833358,56.140408,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
198,3.5714407,57.261105,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
199,4.0414085,58.47311,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
200,4.2293954,58.957912,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
201,4.672855,60.17987,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
202,4.730009,61.478546,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
203,4.7471557,61.868153,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
204,5.089543,63.122185,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
205,5.179954,63.583015,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
206,5.179954,63.583015,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
207,5.179954,63.583015,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
208,5.179954,63.583015,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
209,5.179954,63.583015,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
210,4.919967,63.583015,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
211,4.7892723,62.4204,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
212,4.7702518,61.1206,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
213,4.764546,60.730663,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
214,4.4001293,59.482853,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
215,3.9924,58.112286,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
216,3.9182675,57.86309,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
217,3.8934753,56.563393,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
218,3.8686833,55.263695,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
219,3.8438911,53.963997,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
220,3.8426402,52.664062,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
221,3.8412642,51.234135,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
222,3.8402636,50.194187,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
223,3.8401718,48.76426,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
224,3.8400886,47.464325,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
225,3.8400135,46.29438,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
226,3.8400135,46.29438,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
227,3.8400135,46.29438,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
228,3.8400135,46.034393,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
229,3.8400135,46.034393,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
230,3.8200016,47.334175,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
231,3.8200037,48.63463,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
232,3.820003,49.67264,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,3.820003,50.320995,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,3.820003,50.54463,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,2.9628353,50.820007,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,2.073562,50.820007,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,2.073562,50.820007,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,1.798974,51.550034,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,2.9894116,51.02784,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,3.346543,50.87118,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,3.6614652,50.79327,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,3.8200078,50.16795,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,3.826365,48.86803,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,3.8327222,47.56811,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,3.8390796,46.26819,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,3.8390796,46.26819,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,3.8390796,46.26819,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,4.0990667,46.26819,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,3.9938934,46.19179,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,3.9402802,47.49062,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,3.8813057,48.91933,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,3.8491378,49.698627,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,3.8459206,51.128555,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,3.8429956,52.428486,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,3.840656,53.46843,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,3.8404496,54.768364,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,3.8402226,56.198296,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,3.8400366,57.368237,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,4.1666822,58.62646,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,4.2320113,58.878105,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,4.6531405,60.107937,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,4.7381544,61.530148,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,4.7516723,61.91989,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,5.1007204,63.17209,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,5.1886387,63.627415,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,6.240864,63.820004,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,6.9114685,63.82001,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,6.9114685,63.82001,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,6.9114685,63.82001,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,7.171456,63.82001,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,7.171456,63.82001,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,7.171456,63.82001,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,7.171456,63.82001,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,7.4314427,63.82001,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,7.4314427,63.82001,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,8.641617,64.08202,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,9.415734,64.177315,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,9.637726,64.19194,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,9.820007,65.03526,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
