t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021555,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.169193,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.169193,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.413605,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854624,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.780514,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.519096,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.014534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.574062,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817802,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041376,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041376,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041376,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955536,50.982372,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765188,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282295,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963356,51.423477,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223343,51.423477,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697777,52.199963,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482393,53.0678,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647284,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08139,54.87005,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211622,55.23764,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360172,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693796,56.58382,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847872,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419006,55.82607,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568233,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939316,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787973,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033432,52.543865,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326471,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71276,50.941616,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336258,50.839977,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037167,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00166,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923319,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84194,52.27364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549028,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81277,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.460125,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38871,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08942,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.79089,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628282,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352732,54.929386,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077181,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056741,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754891,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909286,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.687996,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594698,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594698,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594698,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334711,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334711,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702029,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924297,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6243763,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1944637,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154527,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0935798,53.010334,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1322722,52.13528,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.940011,51.960266,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366279,51.02553,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0366279,51.02553,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0366279,51.02553,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0366279,51.02553,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0366279,51.02553,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0366279,51.02553,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0366279,51.02553,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9462895,50.93206,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2435005,50.84795,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4074934,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6172519,50.814186,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13182,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.832047,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.53246,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.14304,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.14304,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.056911,47.250122,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.951646,48.545788,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8569076,49.711887,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8514783,51.011814,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.845506,52.441727,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8411624,53.481667,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8407955,54.7816,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8404286,56.08154,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400617,57.381474,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400419,58.681408,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840022,59.981342,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400042,61.151283,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400028,62.451218,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,63.751152,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.141136,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.141136,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.141136,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1895437,63.59316,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1895437,63.59316,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1895437,63.59316,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1895437,63.59316,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.1895437,63.59316,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.449531,63.59316,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.449531,63.59316,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.9694843,63.597775,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.208907,63.699116,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.3968515,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.4348493,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.773905,64.09621,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.289823,64.161026,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.630927,64.18896,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02001,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02001,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02001,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02001,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.238813,65.179985,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.538595,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.968051,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.1358185,65.179985,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.435595,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.735188,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.903461,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.203243,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.502853,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.672285,65.179985,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801516,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.801516,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.101294,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.40089,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.56924,65.179985,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.869024,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.29849,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.466492,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.76627,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.065872,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.363323,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.363323,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.363323,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.62331,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.923058,65.18,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.352375,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.13069,65.1799,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.430473,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.730076,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.027683,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.457397,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.75695,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.79521,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.79521,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.79521,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.0552,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.3367,64.96185,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.3619,64.78734,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.639034,64.544914,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.91616,64.30249,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.19179,64.052284,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.339855,63.8271,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559727,63.820045,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.30543,62.8471,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.107628,61.663452,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.107628,61.663452,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.107628,61.663452,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.107628,61.403465,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.159664,60.104572,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.806225,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902367,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.18,56.603043,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.174973,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.01279,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.18,52.713478,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.414886,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124542,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
