t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75886,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147724,54.046127,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036879,54.206417,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620483,53.894985,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360497,53.894985,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.19218,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882816,56.550434,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851133,56.67651,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.67651,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591146,56.67651,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384407,55.79035,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.528767,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.02413,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834188,53.349926,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.08994,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974342,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277803,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747412,50.99338,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253616,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.824873,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048357,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048357,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048357,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048357,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048357,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048357,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961334,50.98342,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383074,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770027,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287083,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966461,51.42537,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966461,51.42537,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966461,51.42537,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226448,51.42537,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699749,52.202545,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484535,53.070225,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64988,53.64625,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126133,54.994537,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212725,55.23968,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212725,55.23968,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25602,55.36225,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.019064,56.77241,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911356,57.41339,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.528204,57.05064,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648878,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.4357,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.179989,56.02656,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.02656,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.02656,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.02656,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290562,55.86451,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642454,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375257,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995487,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.359356,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712593,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456892,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.157581,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.729568,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.569272,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.294461,54.925655,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.89217,54.64588,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999803,54.467842,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999803,54.467842,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999803,54.467842,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999803,54.467842,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999803,54.467842,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999803,54.207855,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999803,54.207855,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999803,54.207855,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999803,54.207855,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739816,54.207855,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739816,54.207855,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739816,54.207855,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499848,54.158432,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.52661,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.594133,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.594133,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.594133,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.594133,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.3341465,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.3341465,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.701485,53.830994,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9237537,53.77919,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.493841,53.77247,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1939206,53.76636,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153984,53.761475,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0931714,53.01014,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0339143,52.051098,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.0376827,51.025322,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.0376827,51.025322,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0376827,51.025322,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.0376827,51.025322,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0376827,51.025322,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0376827,51.025322,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0376827,51.025322,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0376827,51.025322,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,1.0376827,51.025322,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,1.0376827,51.025322,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,1.0376827,51.025322,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,1.0376827,51.025322,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,0.9471159,50.93207,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,2.244325,50.84793,0.49125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.408298,50.820007,0.48875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.618056,50.8139,0.48625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8200088,50.130074,0.48375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.820001,48.8303,0.6,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.820001,48.44058,0.5975,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.820001,48.44058,0.59375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.820001,48.44058,0.59125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.189403,47.60898,0.5875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.9756417,49.02284,0.585,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.8784773,49.6655,0.5825,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,3.820011,50.311733,0.57875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,3.8200107,50.536747,0.57625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,3.1413007,50.820007,0.57375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,2.002091,50.820026,0.57125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,2.002091,50.820026,0.5675,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,1.7778987,51.56707,0.565,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,0.96930707,50.913105,0.5625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
177,0.96930707,50.913105,0.56,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
178,0.96930707,50.913105,0.55625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
179,0.96930707,50.913105,0.55375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
180,0.96930707,50.913105,0.55125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
181,1.2292941,50.913105,0.54875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
182,0.9832033,50.829247,0.545,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
183,0.89328843,52.12607,0.5425,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
184,0.82000697,53.551815,0.54,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
185,1.5349433,54.63749,0.5375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
186,2.4004834,55.77529,0.535,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
187,2.6384416,56.08426,0.5325,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
188,3.5267284,57.204815,0.53,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
189,3.6882353,57.40855,0.52625,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
190,3.7615852,58.185055,0.52375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
191,3.8200028,59.442444,0.52125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
192,3.8200018,60.871502,0.51875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
193,3.8200018,61.13063,0.51625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
194,3.8269944,62.560543,0.51375,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
195,3.8333514,63.860462,0.7,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
196,3.8352585,64.250435,0.69625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
197,3.8352585,64.250435,0.6925,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
198,3.8352585,64.250435,0.69,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
199,4.1526766,63.683247,0.68625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
200,4.1526766,63.683247,0.6825,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
201,4.1526766,63.683247,0.67875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
202,4.1526766,63.683247,0.67625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
203,4.1526766,63.683247,0.6725,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
204,4.4126635,63.683247,0.66875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
205,4.4126635,63.683247,0.66625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
206,4.929895,63.629913,0.6625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
207,5.177566,63.708984,0.65875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
208,6.3804708,63.820004,0.65625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
209,7.418585,63.820004,0.6525,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
210,8.629706,64.08175,0.65,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
211,9.403976,64.17567,0.64625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
212,9.625771,64.18685,0.6425,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
213,9.820007,65.00838,0.64,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
214,9.820007,65.00838,0.63625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
215,9.820007,65.00838,0.63375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
216,10.079994,65.00838,0.63,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
217,11.237502,65.17848,0.6275,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
218,12.537293,65.17999,0.62375,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
219,13.966786,65.18,0.62125,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
220,15.134566,65.1799,0.6175,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
221,16.564285,65.18,0.615,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
222,17.86384,65.18,0.61125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
223,18.90218,65.1799,0.60875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
224,20.331905,65.18,0.605,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
225,21.501688,65.1799,0.6025,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
226,22.79954,65.17999,0.6,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
227,22.79954,65.17999,0.59625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
228,22.79954,65.17999,0.59375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
229,23.059526,65.17999,0.59,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
230,24.359282,65.18,0.5875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
231,25.658804,65.18,0.585,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
232,26.696163,65.17999,0.58125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
233,27.995937,65.17999,0.57875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
234,29.42536,65.18,0.57625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
235,30.46344,65.179985,0.5725,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
236,31.763218,65.17999,0.57,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
237,33.062817,65.18,0.5675,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
238,34.360237,65.17999,0.565,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
239,34.360237,65.17999,0.56125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
240,34.360237,65.17999,0.55875,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
241,34.620224,65.17999,0.55625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
242,35.919975,65.17999,0.55375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
243,37.349297,65.17999,0.55125,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
244,38.127632,65.1799,0.5475,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
245,39.427418,65.18,0.545,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
246,40.85687,65.18,0.5425,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
247,42.02456,65.1799,0.54,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
248,43.324333,65.18,0.5375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
249,44.75377,65.18,0.53375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
250,45.792053,65.1799,0.53125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
251,45.792053,65.1799,0.52875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
252,45.792053,65.1799,0.52625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
253,46.05204,65.1799,0.52375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
254,47.33359,64.96206,0.52125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
255,48.358833,64.78779,0.51875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
256,49.635975,64.545425,0.51625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
257,50.913116,64.303055,0.51375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
258,52.188747,64.052864,0.51125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
259,53.336815,63.827694,0.50875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
260,53.557144,63.820045,0.50625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
261,54.30268,62.85008,0.50375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
262,55.105278,61.66671,0.50125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
263,55.105278,61.66671,0.49875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
264,55.105278,61.66671,0.49625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
265,55.105278,61.406723,0.49375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
266,55.15807,60.10786,0.49125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
267,55.179996,58.67998,0.48875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
268,55.179996,57.780003,0.48625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
269,55.179996,56.480717,0.48375,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
270,55.179996,55.052658,0.48125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
271,55.179996,54.02006,0.47875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
272,55.179996,52.72075,0.47625,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
273,55.179996,51.292583,0.47375,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
274,55.179996,50.131763,0.47125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
275,55.179996,50.131763,0.46875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
276,55.179996,50.131763,0.4675,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
277,55.179996,49.871777,0.465,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
278,55.179993,48.442814,0.4625,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
279,55.179996,47.14475,0.46,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
280,55.179996,46.370846,0.4575,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
