t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39904,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816418,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52609,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52609,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52609,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266104,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266104,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.638023,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.339087,53.778385,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.979101,53.33664,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855467,53.296482,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855467,53.296482,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855467,53.296482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855467,53.036495,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080257,52.55998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270271,51.71577,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737505,50.97809,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241224,50.822914,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.812536,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036179,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036179,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036179,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036179,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036179,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036179,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951242,50.98158,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.846285,52.40765,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313313,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807522,53.6315,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.610077,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481455,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481455,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481455,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481455,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.741442,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.03281,54.5435,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.427303,55.060055,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.60564,55.189377,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.650875,55.954433,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,21.857998,56.111576,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.606348,56.33137,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.21103,56.56974,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.21103,56.56974,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.21103,56.56974,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.471016,56.56974,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.471016,56.56974,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,23.990944,56.576675,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,24.230022,56.678825,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,25.403576,57.118053,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,26.639458,57.52098,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
94,27.549788,57.018196,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.809563,57.007694,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
96,27.809563,57.007694,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809563,57.007694,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.809563,57.007694,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.809563,57.007694,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.809563,56.747707,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.809563,56.747707,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,27.043037,57.450512,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,25.785933,57.11958,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.654537,56.82174,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,24.440449,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,23.294857,55.996056,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,22.661337,55.85076,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.267216,55.55702,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,21.013884,55.498573,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,20.792847,55.37053,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
111,19.741558,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,19.485338,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,18.056227,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,16.75773,55.18,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,15.596264,55.17999,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,14.193595,54.90211,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,12.918442,54.649494,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
118,12.025835,54.472664,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.025835,54.472664,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.025835,54.472664,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.025835,54.472664,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.025835,54.472664,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.025835,54.212677,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.025835,54.212677,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.025835,54.212677,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.025835,54.212677,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.765848,54.212677,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.765848,54.212677,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.765848,54.212677,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.530826,54.160614,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.569524,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.5436945,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.059917,54.1526,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.036064,54.212536,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.036064,54.212536,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.612379,53.9111,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.413681,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.051517,52.651024,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.8009176,51.375473,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.725738,50.992805,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.725738,50.992805,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.725738,50.992805,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.465751,50.992805,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.044818,50.83267,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.658066,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3372326,50.792503,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.165424,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.165424,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.165424,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.905437,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.605682,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.215992,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.215992,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.215992,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.9055533,48.493057,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.127767,49.534634,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8405256,50.39806,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8179817,50.606205,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.7056446,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.0689344,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.0689344,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.7975024,51.551212,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.9765488,50.912834,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.9765488,50.912834,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9765488,50.912834,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.9765488,50.912834,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9765488,50.912834,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2365358,50.912834,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.98999715,50.8303,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.8970578,52.12691,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.82000715,53.55246,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.5351602,54.637997,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.403175,55.774326,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.6399066,56.084232,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.4468265,57.103405,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6889026,57.409157,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.786741,58.105274,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.0063086,58.2445,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.0930448,59.54154,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179781,60.838577,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799936,61.22692,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.1799936,61.22692,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.1799936,61.22692,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.1799936,61.486908,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.179998,62.91606,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.1799984,63.30491,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.1935406,63.638744,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.1935406,63.638744,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.1935406,63.638744,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.1935406,63.638744,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.1935406,63.638744,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.1935406,63.89873,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.1935406,63.89873,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.1935406,63.89873,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.1935406,63.89873,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,5.4535275,63.89873,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,5.4535275,63.89873,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,6.881427,63.822586,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,7.4000115,63.820004,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,8.611641,64.08031,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.385944,64.17407,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.607068,64.18036,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.96605,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,9.820006,64.96605,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,9.820006,64.96605,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,10.079993,64.96605,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,11.232155,65.169235,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,12.661947,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,13.961521,65.18,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,15.129345,65.1799,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,16.429123,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,17.728718,65.18,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,18.896967,65.1799,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,20.326693,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,21.626272,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.794216,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,22.794216,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,22.794216,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,23.054203,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,24.483896,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,25.783375,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,26.690931,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,28.120646,65.18,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,29.420193,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,30.45831,65.1799,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,31.888033,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,33.187603,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.35519,65.1799,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.35519,65.1799,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,34.35519,65.1799,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,34.615177,65.1799,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,36.04486,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,37.344326,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,38.12269,65.1799,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,39.422466,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,40.722073,65.18,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,42.019726,65.1799,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,43.24867,64.75619,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,44.600502,64.2901,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.829445,63.866386,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,45.829445,63.866386,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,45.829445,63.866386,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,46.08943,63.866386,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,47.389034,63.83708,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,48.818455,63.820004,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,49.726063,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,51.02582,63.82,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,52.455177,63.820004,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.362904,63.820004,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.579292,63.820004,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,62.911118,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.745148,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.745148,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,61.745148,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,61.48516,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,60.055748,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820004,58.75679,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.820004,57.851116,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,56.421654,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820007,54.992825,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,53.9582,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,52.658623,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.820004,51.229733,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820004,50.193726,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,53.820004,50.193726,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,53.820004,50.193726,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.07999,50.193726,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,54.438416,48.94418,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,54.832687,47.569683,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.179974,46.320137,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,55.17999,45.676666,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,55.193546,45.368423,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,56.250664,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.414482,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.414482,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,57.414482,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,57.67447,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,58.97399,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,60.272957,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,61.178787,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
