t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.827087,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127596,54.06307,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050858,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050858,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358864,53.879807,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098877,53.879807,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.160414,53.7653,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.120476,53.760994,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.897598,53.320087,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.897598,53.320087,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.897598,53.320087,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.897598,53.0601,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.010803,52.51688,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.302801,51.755154,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,23.691658,50.91373,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,23.312096,50.82419,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,22.013039,50.82,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,20.977047,50.82001,0.50375,0.0,0.0,0.35625,0.0,0.0,12.0,0.0,100.0
69,20.977047,50.82001,0.50125,0.0,0.0,0.35375,0.0,0.0,12.0,0.0,100.0
70,20.977047,50.82001,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.977047,50.82001,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.977047,50.82001,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.977047,50.82001,0.49125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.237034,50.82001,0.48875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,20.979954,50.82001,0.48625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.876684,52.115837,0.48375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.820007,53.28081,0.48125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.818346,53.601562,0.47875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.817867,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
80,19.431238,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
81,19.431238,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
82,19.431238,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
83,19.431238,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
84,19.431238,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
85,19.691225,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.337315,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.651892,53.79758,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.457714,52.789574,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.256968,51.764378,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.896374,50.944225,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.398438,50.820026,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.602957,50.817936,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.602957,50.817936,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.602957,50.817936,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.602957,50.817936,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.602957,50.817936,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.343811,50.82258,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,22.36608,51.866005,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,21.477232,52.81457,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,20.943924,53.383713,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,20.81755,53.57265,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,19.90517,53.820004,0.425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
103,19.389784,53.820004,0.4225,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
104,18.090214,53.82,0.42125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
105,17.700823,53.8201,0.41875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
106,17.700823,53.8201,0.41625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
107,16.860271,54.168655,0.415,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
108,18.268877,53.922626,0.4125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,75.0
109,18.909151,53.82002,0.41,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
110,20.206053,53.820004,0.40875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
111,21.505573,53.796078,0.40625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
112,22.805147,53.76546,0.40375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
113,23.00023,53.5936,0.4025,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
114,23.190182,53.416084,0.4,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
115,24.117153,53.179996,0.39875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
116,25.414694,53.179985,0.39625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
117,25.414694,53.179985,0.39375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
118,25.414694,53.179985,0.3925,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
119,25.67468,53.179985,0.39,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
120,25.67468,53.179985,0.38875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
121,24.377405,53.179996,0.38625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
122,23.599697,53.179996,0.385,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
123,23.383656,53.18444,0.3825,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
124,23.114517,53.573814,0.38125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
125,21.818075,53.66905,0.37875,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
126,20.780922,53.74524,0.3775,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
127,19.540743,53.820004,0.375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
128,18.113216,53.820004,0.37375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
129,17.853666,53.820004,0.37125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
130,17.853666,53.820004,0.37,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
131,16.875984,54.174446,0.3675,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
132,17.66963,54.619576,0.36625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
133,18.8688,55.1214,0.36375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
134,20.290464,55.17999,0.3625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
135,20.602034,55.182755,0.36,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
136,21.524427,56.079277,0.35875,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
137,22.533823,57.092102,0.35625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
138,22.71735,57.276253,0.355,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
139,22.71735,57.276253,0.35375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
140,22.900875,57.460403,0.35125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
141,22.900875,57.460403,0.35,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
142,22.900875,57.460403,0.3475,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
143,22.640888,57.460403,0.34625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
144,22.763594,57.50332,0.345,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
145,22.520973,56.226227,0.3425,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
146,22.366772,55.868027,0.34125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
147,22.179993,54.66353,0.33875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
148,22.19867,54.35736,0.3375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
149,22.81337,53.907158,0.33625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
150,23.057318,53.602898,0.33375,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
151,23.188824,53.404358,0.3325,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
152,23.379051,52.118416,0.33125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
153,23.550255,50.961067,0.32875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
154,23.612936,50.847187,0.3275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
155,23.612936,50.847187,0.32625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
156,23.612936,50.847187,0.325,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
157,23.872923,50.847187,0.3225,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
158,23.872923,50.847187,0.32125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
159,23.872923,50.847187,0.32,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
160,23.872923,50.847187,0.3175,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
161,23.872923,50.847187,0.31625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
162,23.612936,50.847187,0.315,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
163,23.612936,50.847187,0.31375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
164,23.612936,50.847187,0.31125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
165,23.872923,50.847187,0.31,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
166,23.820011,50.202396,0.30875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
167,24.070845,49.105774,0.3075,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
168,24.17999,47.81234,0.305,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
169,24.192265,47.366505,0.30375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
170,25.022463,46.366203,0.3025,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
171,25.105484,46.26617,0.30125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
172,25.105484,46.26617,0.3,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
173,25.16032,44.837296,0.2975,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
174,25.179996,43.53881,0.29625,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
175,25.179996,42.50605,0.295,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
176,25.179998,41.206738,0.29375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
177,25.179998,39.778713,0.2925,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
178,25.179998,38.617672,0.29,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
179,25.223738,38.315083,0.28875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
180,25.8008,37.006763,0.2875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
181,26.325401,35.817387,0.28625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
182,26.797543,34.746944,0.285,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
183,26.797543,34.746944,0.28375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
184,26.797543,34.746944,0.2825,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
185,27.05753,34.746944,0.28,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
186,28.482143,34.623783,0.27875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
187,29.000187,34.579002,0.2775,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
188,29.037155,34.230164,0.27625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
189,29.215229,34.008514,0.275,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
190,29.215229,34.008514,0.27375,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
191,29.215229,34.008514,0.2725,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
192,29.452568,33.97641,0.27125,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
193,30.590221,33.979977,0.27,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
194,31.440619,34.179962,0.26875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
195,31.77762,34.315887,0.2675,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
196,31.77762,34.315887,0.265,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
197,31.77762,34.315887,0.26375,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
198,32.03761,34.315887,0.2625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
199,33.309162,34.045742,0.26125,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
200,34.32641,33.829624,0.26,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
201,35.613964,34.008583,0.25875,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
202,36.890224,34.25554,0.2575,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
203,38.16451,34.51251,0.25625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
204,39.464355,34.527657,0.255,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
205,40.894188,34.544315,0.25375,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
206,41.934063,34.556435,0.2525,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
207,41.934063,34.556435,0.25125,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
208,41.934063,34.556435,0.25,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
209,41.934063,34.81642,0.24875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
210,42.127453,35.299095,0.2475,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
211,42.185402,35.613266,0.24625,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
212,43.20699,35.820004,0.245,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
213,43.982708,35.820004,0.24375,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
214,43.982708,35.820004,0.2425,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
215,43.982708,35.820004,0.24125,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
216,43.982708,36.07999,0.24,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
217,44.09064,36.316517,0.23875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
218,44.193176,36.63791,0.2375,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
219,45.286438,36.820004,0.23625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
220,45.415386,36.820004,0.235,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
221,45.415386,36.820004,0.235,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
222,45.415386,36.820004,0.23375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
223,45.675373,36.820004,0.2325,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
224,46.005432,36.00385,0.23125,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
225,46.36792,35.86002,0.23,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
226,46.685467,35.777718,0.22875,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
227,46.820004,34.85906,0.2275,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
228,46.820004,34.85906,0.22625,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
229,46.820004,34.85906,0.225,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
230,46.820004,34.85906,0.22375,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
231,46.820004,34.59907,0.2225,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
232,46.335075,34.179977,0.22125,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
233,46.335075,34.179977,0.22125,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
234,46.335075,34.179977,0.22,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
235,46.07509,34.179977,0.21875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
236,45.88688,33.69526,0.2175,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
237,45.81104,33.37428,0.21625,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
238,44.766533,33.179996,0.215,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
239,43.730297,33.179996,0.21375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
240,43.41366,33.179996,0.21375,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
241,42.54618,34.11331,0.2125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
242,42.360386,34.19664,0.21125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
243,42.284138,34.250908,0.21,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
244,40.9883,34.354027,0.20875,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
245,39.69246,34.457146,0.2075,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
246,38.65579,34.539642,0.20625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
247,37.3714,34.33923,0.20625,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
248,36.09559,34.08994,0.205,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
249,34.82135,33.83275,0.20375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
250,33.52153,33.82,0.2025,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
251,32.09204,33.820004,0.20125,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
252,30.92446,33.820004,0.20125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
253,29.62495,33.82,0.2,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
254,28.716671,33.820007,0.19875,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
255,27.51092,34.3058,0.1975,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
256,27.149195,34.451538,0.19625,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
257,25.849712,34.485836,0.19625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
258,24.55023,34.520138,0.195,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
259,23.250748,34.554436,0.19375,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
260,21.950813,34.55622,0.1925,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
261,20.65088,34.558006,0.1925,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
262,19.48094,34.559612,0.19125,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
263,18.05101,34.559746,0.19,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
264,16.751076,34.559868,0.18875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
265,15.581135,34.55998,0.1875,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
266,15.581135,34.55998,0.1875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
267,15.581135,34.55998,0.18625,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
268,15.321148,34.55998,0.185,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
269,14.021213,34.559986,0.18375,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
270,12.721277,34.55999,0.18375,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
271,11.811323,34.559998,0.1825,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
272,10.511388,34.559998,0.18125,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
273,9.211453,34.559998,0.18125,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
274,7.911518,34.559998,0.18,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
275,6.6542706,34.89039,0.17875,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
276,5.6484723,35.1547,0.2,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
277,5.6484723,35.1547,0.19875,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
278,5.6484723,35.1547,0.1975,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
279,5.6484723,35.1547,0.1975,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
280,5.6484723,35.1547,0.19625,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
281,5.908459,35.1547,0.195,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
