t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021555,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423868,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.949043,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.651287,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00805,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00805,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00805,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00805,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16133,50.8271,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864069,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422867,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13102,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13102,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.13102,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.13102,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594822,49.91574,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594822,49.91574,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594822,49.91574,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.984795,49.918236,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39835,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181103,50.596237,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.37798,51.779324,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.647871,52.854855,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.40709,53.16163,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.13096,53.53963,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.583185,54.094864,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.39881,54.182545,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.174103,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.428116,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.428116,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.19361,55.636467,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.794588,55.820004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964083,55.8201,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964083,55.8201,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964083,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.964083,56.080086,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.089712,56.307705,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.185976,56.614902,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.221075,56.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.668436,56.78999,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.020138,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.020138,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.020138,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.280125,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.815155,56.618053,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.77186,56.820004,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.439322,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.396755,56.074467,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.647034,55.85939,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.378054,55.579407,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.997631,55.4936,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.788576,55.359566,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.713013,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.457302,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.0282,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.729734,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.569022,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.166734,54.900204,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.891927,54.645847,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.999562,54.467796,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.999562,54.467796,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.999562,54.467796,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.999562,54.467796,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.999562,54.467796,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.999562,54.20781,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.999562,54.20781,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.999562,54.20781,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.999562,54.20781,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.739575,54.20781,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.739575,54.20781,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.739575,54.20781,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.499556,54.158432,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.52661,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.594431,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.117661,54.073723,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.050015,54.17344,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.050015,54.17344,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.61127,53.894375,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.409808,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.883453,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.454292,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.0654,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.0654,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.0654,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.9200115,51.0654,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.6295185,50.909004,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.598495,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.388775,50.81626,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.144943,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.144943,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.144943,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.884956,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.585205,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.19552,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.19552,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.19552,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,4.912158,48.47897,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.156574,49.623096,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1799936,50.27135,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.1805024,50.60103,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.4511094,51.872486,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.5864124,52.508213,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.3508973,53.786636,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.1624856,54.809376,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.9862723,55.814964,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,6.233408,56.11664,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.801229,57.34263,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.5257335,57.931324,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.379332,58.14617,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.179924,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,60.479347,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.127937,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.127937,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.127937,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.387924,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.687325,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.335712,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560143,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560143,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.560143,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.560143,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.560143,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.9200115,63.560143,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7871723,62.397766,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.7675285,60.96797,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.7639565,60.70801,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.395128,59.461494,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.358245,59.336845,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.358245,59.336845,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.358245,59.336845,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,4.098258,59.336845,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.907068,58.05105,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,3.215745,56.95018,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.9392157,56.509834,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,2.1428728,55.48238,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.9836041,55.276886,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,1.175603,54.25857,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.9332026,53.95308,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.8709039,52.654636,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
189,0.8200048,51.356243,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.8200048,50.967934,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
191,0.8200048,50.967934,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.8200048,50.967934,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.8200048,50.967934,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.8200048,50.967934,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,1.0799918,50.967934,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.9731536,50.893883,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,0.88574654,52.190876,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,0.8200067,53.48745,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,1.5138779,54.58671,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,1.6526523,54.806564,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,2.4465895,55.83588,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,2.684771,56.144676,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.4929762,57.162827,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,3.6546173,57.36646,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.0991406,58.588028,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.2324977,58.9545,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,4.6727533,60.177612,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,4.735625,61.606155,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,4.747056,61.86589,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.089095,63.12002,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.576572,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.576572,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.576572,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.576572,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.576572,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.83656,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.83656,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.83656,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.83656,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,5.4399443,63.83656,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,5.4399443,63.83656,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,6.739328,63.820004,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,7.3878736,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,8.600643,64.07953,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.374999,64.172874,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.597652,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.94593,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94593,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94593,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,10.079992,64.94593,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,11.229302,65.16467,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,12.52912,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,13.69881,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,14.997352,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,16.297138,65.17999,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,17.72662,65.18,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,18.894941,65.17999,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,20.194723,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,21.494333,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,22.792242,65.17999,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,22.792242,65.17999,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,22.792242,65.17999,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,23.052229,65.17999,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,24.351982,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,25.781368,65.18,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,26.688948,65.179985,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,27.988722,65.17999,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,29.288305,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,30.456377,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,31.761032,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,33.060635,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.229084,65.18,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,34.35814,65.1799,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,34.35814,65.1799,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,35.657913,65.18,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,36.957497,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,38.12564,65.179985,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,39.42542,65.18,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,40.725025,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,42.023315,65.18,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,43.323086,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,44.622677,65.17999,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.769554,65.17999,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,45.769554,65.17999,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,45.769554,65.17999,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,46.02954,65.17999,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,47.311394,64.963936,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,48.33688,64.79109,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,49.61409,64.5491,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,50.891304,64.30712,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,52.166954,64.05703,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,53.31504,63.831944,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,53.538437,63.820045,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,54.28198,62.871387,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.087997,61.690357,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.087997,61.690357,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.087997,61.690357,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.087997,61.43037,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.146313,60.131744,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.179996,58.703842,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
