t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908802,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.646053,54.871296,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.257027,54.531727,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.00448,54.469986,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.00448,54.469986,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.00448,54.469986,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.00448,54.469986,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.00448,54.469986,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.00448,54.21,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.00448,54.21,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.00448,54.21,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.00448,54.21,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74449,54.21,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74449,54.21,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015862,54.02237,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.750895,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.144497,54.04866,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03545,54.211212,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03545,54.211212,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.621021,53.89717,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.427292,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.96382,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.53759,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.023434,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.023434,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.023434,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.023434,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163927,50.831917,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866684,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424702,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.13568,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.13568,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179983,50.13568,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.13568,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596218,49.91831,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596218,49.91831,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.596218,49.91831,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.596218,49.91831,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.336231,49.91831,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.94625,49.919453,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.840416,50.294796,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814808,50.612656,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.590141,52.024822,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447174,52.923477,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335293,53.158157,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143309,53.480064,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.613531,54.052494,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431608,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.203926,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33158,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.33158,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.201614,55.652657,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.825575,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.995016,55.8201,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.995016,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.995016,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.995016,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.109425,56.313545,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.189514,56.62433,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.244724,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.692583,56.771835,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.099495,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.099495,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.099495,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.35948,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.582092,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.739347,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.41461,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.37256,56.054977,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.633572,55.84105,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.366991,55.582436,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.987324,55.493343,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.786953,55.354427,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.571968,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.272623,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,16.973923,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.55441,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.279791,54.924698,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,12.87771,54.64387,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.9854765,54.46516,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.9854765,54.46516,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.9854765,54.46516,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.9854765,54.46516,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.9854765,54.46516,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.9854765,54.205173,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.9854765,54.205173,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.9854765,54.205173,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.9854765,54.205173,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.72549,54.205173,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.72549,54.205173,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.651321,53.979973,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.592407,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.592407,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.592407,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.592407,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.33242,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.33242,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.6998205,53.830734,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,7.922094,53.779102,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,6.6221733,53.773018,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,5.1922603,53.766327,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,4.1523237,53.76146,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,3.0919218,53.00954,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,2.0328815,52.05026,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,1.127296,51.117657,0.44125,0.0,0.0,0.53,0.0,0.0,12.0,0.0,80.0
136,1.0367377,51.024395,0.43875,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,80.0
137,1.0367377,51.024395,0.43625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
138,1.0367377,51.024395,0.435,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
139,1.0367377,51.024395,0.4325,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
140,1.0367377,51.024395,0.43,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
141,1.0367377,51.024395,0.42875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
142,0.9461791,50.931133,0.42625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
143,2.3731434,50.839115,0.42375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
144,3.4074256,50.820007,0.42125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
145,3.6171837,50.814213,0.42,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
146,3.8200088,50.131973,0.4175,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
147,3.820001,48.832195,0.415,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
148,3.820001,47.532608,0.41375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
149,3.820001,47.14319,0.41125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
150,3.820001,47.14319,0.40875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
151,3.8346696,46.363365,0.4075,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
152,3.836618,47.6633,0.405,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
153,3.8387609,49.093227,0.40375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
154,3.83954,49.6132,0.40125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
155,3.8396842,50.913136,0.39875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
156,3.8398428,52.343063,0.3975,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
157,3.8399725,53.513004,0.395,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
158,3.839981,54.81294,0.39375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,80.0
159,3.8399909,56.24287,0.39125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,80.0
160,3.8399987,57.41281,0.39,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
161,3.839999,58.712746,0.3875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
162,3.8399994,60.01268,0.385,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
163,3.84,61.18262,0.38375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
164,3.84,62.61255,0.38125,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
165,3.84,63.912487,0.5,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,80.0
166,3.84,64.30247,0.4975,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,80.0
167,3.84,64.30247,0.495,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
168,3.84,64.30247,0.4925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
169,3.84,64.95243,0.49,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
170,4.213734,63.707382,0.4875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,80.0
171,4.6897445,62.35901,0.485,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
172,4.7368135,61.059925,0.4825,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
173,4.750934,60.6702,0.48,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
174,5.011765,59.3967,0.4775,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
175,5.168263,58.632603,0.475,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
176,5.1799526,58.411118,0.47375,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
177,5.481748,57.995384,0.47125,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
178,6.1065326,56.85544,0.46875,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,80.0
179,6.2939677,56.51346,0.46625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
180,7.4168415,55.858486,0.46375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
181,7.6414165,55.727493,0.46125,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
182,7.9906588,55.55396,0.45875,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
183,8.195696,55.40047,0.4575,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
184,9.018038,54.61192,0.455,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
185,9.0569105,54.168423,0.4525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
186,9.552693,53.944687,0.45,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
187,9.552693,53.944687,0.4475,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
188,9.552693,53.944687,0.44625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
189,9.81268,53.944687,0.44375,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,9.81268,53.944687,0.44125,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,9.534929,53.97994,0.43875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,9.089562,54.1059,0.43625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,8.52443,55.05135,0.435,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,8.351118,55.20913,0.4325,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,8.04598,55.45198,0.43,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,6.8961368,56.058357,0.42875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,6.666168,56.17963,0.42625,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,5.9706664,57.27786,0.42375,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,5.7620163,57.60733,0.42125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,5.55873,57.940136,0.42,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,5.4001026,58.146122,0.4175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,5.1799927,59.119106,0.415,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,5.1799984,60.548393,0.41375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,5.1799984,61.196636,0.41125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,5.1799984,62.496117,0.40875,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,5.1799984,63.403694,0.4075,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,5.1856728,63.619774,0.405,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,6.2199025,63.820004,0.40375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,6.99239,63.820004,0.40125,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,6.99239,63.820004,0.39875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,6.99239,63.820004,0.3975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,6.7324033,63.820004,0.395,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.6940875,63.820004,0.39375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.360331,63.806026,0.39125,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,4.909875,62.663834,0.39,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,4.8357472,62.41464,0.3875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,4.786417,61.11564,0.385,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,4.771618,60.72594,0.38375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,4.3640347,59.35533,0.38125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,3.9921713,58.10972,0.38,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,3.9177985,57.860596,0.3775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,3.89314,56.560898,0.37625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,3.8684814,55.261196,0.37375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,3.8438227,53.961494,0.3725,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,3.8425932,52.66156,0.37,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,3.8413637,51.361626,0.36875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,3.840257,50.191685,0.36625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,3.8401756,48.89175,0.365,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,3.8400946,47.591816,0.3625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,3.840013,46.291878,0.36125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,3.840013,46.291878,0.36,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,3.840013,46.291878,0.3575,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,3.840013,46.03189,0.35625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,3.840013,46.03189,0.35375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,3.8200016,47.331673,0.3525,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,3.8200006,48.7611,0.35,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,3.8200006,49.669212,0.34875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,3.8200006,50.317585,0.3475,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,3.8200006,50.541737,0.345,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,3.1097445,50.820007,0.34375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,2.090213,50.820007,0.3425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,2.090213,50.820007,0.34,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,1.8043958,51.545715,0.33875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,2.5977995,52.575443,0.33625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,3.5385613,53.47255,0.335,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,3.6332467,54.76903,0.33375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,3.737401,56.19516,0.33125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,3.8226178,57.36199,0.33,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,4.1597033,58.617462,0.32875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,4.2271204,58.868557,0.3275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,4.6493993,60.097992,0.325,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,4.719024,61.39606,0.32375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,4.7468743,61.91529,0.3225,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,5.098345,63.16681,0.32,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,5.1843815,63.616127,0.31875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,6.339555,63.820004,0.3175,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,6.982539,63.820004,0.31625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,6.982539,63.820004,0.31375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,6.982539,63.820004,0.3125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,7.242526,63.820004,0.31125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,7.242526,63.820004,0.31,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,7.242526,63.820004,0.3075,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,7.242526,63.820004,0.30625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,7.502513,63.820004,0.305,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,7.502513,63.820004,0.30375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,7.502513,63.820004,0.30125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,7.502513,63.820004,0.3,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,7.502513,63.820004,0.29875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,7.7625,63.820004,0.2975,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,7.7625,63.820004,0.29625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,7.7625,63.820004,0.29375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,7.7625,63.820004,0.2925,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,7.7625,63.820004,0.29125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,8.013196,63.99567,0.29,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,7.9040685,63.925034,0.28875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,9.14142,64.14761,0.2875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,9.606648,64.18024,0.285,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,9.820006,64.9651,0.28375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,9.820006,64.9651,0.2825,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
